Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC,,,,,,,,,
2024-06-25,17717.650390625,17734.33984375,17546.630859375,17572.16015625,4848280000.0,IXIC,USD,0.012621154825899206,17697.530078125,17321.903125,16623.6577734375,15216.866157226563,0.008179257703083014,17717.650390625
2024-06-26,17805.16015625,17813.55078125,17687.0703125,17697.26953125,5294310000.0,IXIC,USD,0.004939129269155407,17686.116015625,17361.16708984375,16662.0605859375,15237.084306640625,0.008161029883953232,17805.16015625
2024-06-27,17858.6796875,17892.779296875,17765.419921875,17793.94921875,5382060000.0,IXIC,USD,0.0030058438553957068,17713.533984375,17408.0720703125,16701.9291796875,15256.788256835938,0.007934123242023758,17858.6796875
2024-06-28,17732.599609375,18035.0,17723.830078125,17891.099609375,8960940000.0,IXIC,USD,-0.007059876784354269,17722.18203125,17457.848046875,16742.91376953125,15276.583203125,0.007632672646332714,17732.599609375
2024-07-01,17879.30078125,17894.279296875,17657.640625,17773.900390625,5189990000.0,IXIC,USD,0.008272964771473212,17798.678125,17515.062109375,16788.46978515625,15296.9117578125,0.007687154505952752,17879.30078125
2024-07-02,18028.759765625,18031.2890625,17802.240234375,17808.0390625,4526550000.0,IXIC,USD,0.008359330501992446,17860.9,17575.0666015625,16843.40478515625,15317.425307617188,0.0077543677872320225,18028.759765625
2024-07-03,18188.30078125,18188.30078125,18016.119140625,18016.119140625,3713960000.0,IXIC,USD,0.008849250735993186,17937.528125,17641.6291015625,16898.144609375,15339.825161132812,0.007832258035479213,18188.30078125
2024-07-05,18352.759765625,18366.310546875,18197.140625,18200.599609375,4851000000.0,IXIC,USD,0.00904202027187373,18036.344140625,17699.8720703125,16951.26701171875,15363.037758789062,0.007025175579849707,18352.759765625
2024-07-08,18403.740234375,18416.939453125,18342.599609375,18371.859375,5286260000.0,IXIC,USD,0.0027778094085602056,18170.572265625,17761.403125,17005.08681640625,15386.6655078125,0.006958371559918503,18403.740234375
2024-07-09,18429.2890625,18511.890625,18381.599609375,18465.01953125,4839140000.0,IXIC,USD,0.0013882410748919938,18280.569921875,17826.21103515625,17061.43740234375,15411.466303710937,0.006843497009424967,18429.2890625
2024-07-10,18647.44921875,18655.189453125,18467.580078125,18512.08984375,5228240000.0,IXIC,USD,0.011837687037744349,18404.3078125,17898.95703125,17115.82837890625,15438.583647460937,0.007081905724701162,18647.44921875
2024-07-11,18283.41015625,18671.0703125,18238.779296875,18659.25,6366620000.0,IXIC,USD,-0.019522190849242782,18423.3296875,17945.95,17161.83498046875,15463.941650390625,0.0087315699679485,18283.41015625
2024-07-12,18398.44921875,18556.73046875,18293.599609375,18303.640625,5845930000.0,IXIC,USD,0.006291991565953836,18432.467578125,17985.45048828125,17216.64755859375,15489.577294921875,0.008268415285283616,18398.44921875
2024-07-15,18472.5703125,18641.529296875,18397.830078125,18485.91015625,5450350000.0,IXIC,USD,0.004028659854356853,18446.23359375,18025.7009765625,17273.98935546875,15516.622094726563,0.008274594107015308,18472.5703125
2024-07-16,18509.33984375,18576.830078125,18386.0703125,18534.26953125,5812930000.0,IXIC,USD,0.0019904935062078355,18462.24375,18066.72392578125,17327.356953125,15543.704545898438,0.008271183953472783,18509.33984375
2024-07-17,17996.919921875,18223.240234375,17972.869140625,18188.189453125,6007280000.0,IXIC,USD,-0.02768439750961882,18332.137890625,18073.7189453125,17364.16875,15567.682744140626,0.010457910806067078,17996.919921875
2024-07-18,17871.220703125,18130.869140625,17759.5390625,18119.150390625,5977260000.0,IXIC,USD,-0.006984485083873393,18249.7,18074.16845703125,17394.6081640625,15590.94224609375,0.010589176497619458,17871.220703125
2024-07-19,17726.939453125,17935.140625,17691.4296875,17835.58984375,4992930000.0,IXIC,USD,-0.008073385271033628,18115.398046875,18074.4359375,17422.49576171875,15613.038095703125,0.010597163211251471,17726.939453125
2024-07-22,18007.5703125,18040.990234375,17839.759765625,17923.650390625,5093620000.0,IXIC,USD,0.015830756353462316,18022.398046875,18090.346484375,17456.59197265625,15637.778598632813,0.011152051925653788,18007.5703125
2024-07-23,17997.349609375,18128.380859375,17968.099609375,17982.740234375,4938000000.0,IXIC,USD,-0.0005675781322872497,17920.0,18115.37294921875,17489.61376953125,15661.585297851563,0.010809100412403,17997.349609375
2024-07-24,17342.41015625,17747.060546875,17313.51953125,17733.91015625,6735560000.0,IXIC,USD,-0.036390883510082794,17789.098046875,18096.6109375,17509.6445703125,15682.198198242188,0.013394044868526987,17342.41015625
2024-07-25,17181.720703125,17544.4609375,17033.9609375,17352.640625,6114350000.0,IXIC,USD,-0.00926569327315152,17651.198046875,18065.43896484375,17525.5141796875,15700.950102539062,0.01344000043355219,17181.720703125
2024-07-26,17357.880859375,17454.5703125,17239.990234375,17331.94921875,5281560000.0,IXIC,USD,0.010252765674276132,17577.386328125,18040.3990234375,17542.448203125,15720.318305664063,0.013669105874063975,17357.880859375
2024-07-29,17370.19921875,17535.3203125,17299.830078125,17444.390625,4897230000.0,IXIC,USD,0.000709669542889424,17449.912109375,18022.27900390625,17555.004375,15739.355102539062,0.01360800021750951,17370.19921875
2024-07-30,17147.419921875,17468.560546875,17015.380859375,17424.099609375,5564310000.0,IXIC,USD,-0.012825373737482826,17279.926171875,17985.6849609375,17563.9863671875,15756.793803710938,0.013673604843337158,17147.419921875
2024-07-31,17599.400390625,17693.98046875,17438.599609375,17499.23046875,6292560000.0,IXIC,USD,0.026358511706674248,17331.32421875,17964.2169921875,17582.2549609375,15776.91970703125,0.014926120543949171,17599.400390625
2024-08-01,17194.150390625,17791.580078125,17051.419921875,17647.029296875,6664550000.0,IXIC,USD,-0.023026352660052707,17333.81015625,17914.50947265625,17590.2405859375,15795.854306640626,0.015498908107179857,17194.150390625
2024-08-02,16776.16015625,16920.630859375,16582.7890625,16780.44921875,6313870000.0,IXIC,USD,-0.024310025495816623,17217.466015625,17835.6794921875,17589.11140625,15811.895205078124,0.015957457113797473,16776.16015625
2024-08-05,16200.080078125,16453.4609375,15708.5400390625,15712.5302734375,6852190000.0,IXIC,USD,-0.03433920949487235,16983.4421875,17725.496484375,17577.0822265625,15825.22685546875,0.01719416905747176,16200.080078125
2024-08-06,16366.849609375,16620.310546875,16137.650390625,16261.3603515625,5908930000.0,IXIC,USD,0.010294364623245844,16827.328125,17622.37451171875,17569.6986328125,15840.489604492188,0.017513805301866303,16366.849609375
2024-08-07,16195.8095703125,16709.810546875,16179.5302734375,16622.310546875,5913620000.0,IXIC,USD,-0.010450394739652702,16546.6099609375,17499.792529296876,17555.19904296875,15855.53775390625,0.01703708576756993,16195.8095703125
2024-08-08,16660.01953125,16694.25,16262.9296875,16408.26953125,5815880000.0,IXIC,USD,0.028662349907374374,16439.7837890625,17418.622998046874,17548.00181640625,15873.918803710938,0.018499969341538653,16660.01953125
2024-08-09,16745.30078125,16789.220703125,16574.5703125,16636.51953125,5783410000.0,IXIC,USD,0.0051189165678968696,16433.6119140625,17335.965576171875,17544.49623046875,15892.553657226563,0.018465864636729966,16745.30078125
2024-08-12,16780.609375,16895.7890625,16699.390625,16793.640625,4890850000.0,IXIC,USD,0.0021085673056129295,16549.7177734375,17251.367529296876,17545.36681640625,15910.757353515624,0.018423950187749342,16780.609375
2024-08-13,17187.609375,17192.7890625,16943.94921875,16944.740234375,5469160000.0,IXIC,USD,0.024254184750069685,16713.8697265625,17185.281005859375,17554.41861328125,15932.589301757813,0.019486917722159283,17187.609375
2024-08-14,17192.599609375,17260.73046875,17032.169921875,17227.640625,4985480000.0,IXIC,USD,0.00029033906147879485,16913.227734375,17145.064990234376,17561.69720703125,15955.574248046874,0.018646755450735193,17192.599609375
2024-08-15,17594.5,17602.720703125,17375.41015625,17394.5390625,5478170000.0,IXIC,USD,0.02337635958240125,17100.123828125,17131.228955078124,17576.44619140625,15980.33169921875,0.01944830874866858,17594.5
2024-08-16,17631.720703125,17674.650390625,17502.830078125,17516.400390625,5138150000.0,IXIC,USD,0.0021154737631077225,17277.4078125,17126.468017578125,17585.32259765625,16004.542900390625,0.01937554234306183,17631.720703125
2024-08-19,17876.76953125,17877.439453125,17585.580078125,17649.740234375,5564300000.0,IXIC,USD,0.013898180004721095,17496.63984375,17119.927978515625,17599.39560546875,16029.670546875,0.019296621611274493,17876.76953125
2024-08-20,17816.939453125,17932.529296875,17758.19921875,17849.08984375,5305260000.0,IXIC,USD,-0.003346805921529139,17622.505859375,17110.907470703125,17613.07177734375,16053.447895507812,0.01930951087485551,17816.939453125
2024-08-21,17918.990234375,17963.0703125,17790.98046875,17840.509765625,4765150000.0,IXIC,USD,0.005727739128175591,17767.783984375,17139.736474609374,17627.60099609375,16076.57189453125,0.017368360811791998,17918.990234375
2024-08-22,17619.349609375,18017.689453125,17589.150390625,17993.720703125,5065360000.0,IXIC,USD,-0.016721959277882892,17772.75390625,17161.617919921875,17633.11697265625,16097.277241210937,0.0176948955019998,17619.349609375
2024-08-23,17877.7890625,17941.26953125,17700.26953125,17772.73046875,5380810000.0,IXIC,USD,0.014667933769104025,17821.967578125,17187.613330078126,17638.50396484375,16119.07228515625,0.017838019855745162,17877.7890625
2024-08-26,17725.76953125,17909.08984375,17645.689453125,17867.849609375,5110940000.0,IXIC,USD,-0.008503262384321975,17791.767578125,17205.391845703125,17639.66814453125,16139.501831054688,0.017981366978872277,17725.76953125
2024-08-27,17754.8203125,17789.720703125,17573.369140625,17655.51953125,4362380000.0,IXIC,USD,0.001638900990943437,17779.34375,17235.761865234374,17640.98693359375,16160.023881835938,0.017677257500317903,17754.8203125
2024-08-28,17556.029296875,17759.939453125,17439.400390625,17738.80078125,5211920000.0,IXIC,USD,-0.011196453251911764,17706.7515625,17233.593310546876,17634.96712890625,16180.19677734375,0.016919785232095218,17556.029296875
2024-08-29,17516.4296875,17789.2109375,17482.599609375,17610.5703125,5727780000.0,IXIC,USD,-0.002255613083423591,17686.167578125,17249.707275390625,17628.05111328125,16198.788374023437,0.01604610063039403,17516.4296875
2024-08-30,17713.619140625,17720.380859375,17498.7890625,17650.490234375,5531150000.0,IXIC,USD,0.01125739986075569,17653.33359375,17296.580224609374,17627.89169921875,16218.517768554688,0.015025894080987276,17713.619140625
2024-09-03,17136.30078125,17585.44921875,17057.7890625,17585.44921875,5813970000.0,IXIC,USD,-0.03259177894657106,17535.43984375,17343.391259765624,17616.83052734375,16233.727373046875,0.014801800213410576,17136.30078125
2024-09-04,17084.30078125,17232.650390625,16984.669921875,17015.7109375,5011820000.0,IXIC,USD,-0.0030344938889551587,17401.3359375,17379.263818359374,17608.58013671875,16248.629677734374,0.014752145730015395,17084.30078125
2024-09-05,17127.66015625,17295.580078125,17035.0703125,17063.240234375,4983030000.0,IXIC,USD,0.0025379660282958127,17315.662109375,17425.85634765625,17596.78033203125,16263.69962890625,0.01444630357247174,17127.66015625
2024-09-06,16690.830078125,17166.5390625,16668.5703125,17137.619140625,5549030000.0,IXIC,USD,-0.02550436394346589,17150.5421875,17427.396875,17574.49373046875,16276.526376953125,0.014439796959188731,16690.830078125
2024-09-09,16884.599609375,16923.279296875,16732.83984375,16835.669921875,5132150000.0,IXIC,USD,0.01160934059858132,16984.73828125,17434.36181640625,17555.01212890625,16289.526723632813,0.014628061830235314,16884.599609375
2024-09-10,17025.880859375,17036.0703125,16801.130859375,16949.640625,4963740000.0,IXIC,USD,0.008367462259605718,16962.654296875,17446.625390625,17540.87775390625,16303.656225585937,0.014730507861531779,17025.880859375
2024-09-11,17395.529296875,17420.23046875,16787.83984375,17061.41015625,6086930000.0,IXIC,USD,0.02171097287436141,17024.9,17457.02138671875,17531.20232421875,16319.3045703125,0.014527225176249072,17395.529296875
2024-09-12,17569.6796875,17605.720703125,17338.3203125,17413.890625,4983120000.0,IXIC,USD,0.010011215390628214,17113.30390625,17475.875390625,17522.02072265625,16335.898720703124,0.01467459165694634,17569.6796875
2024-09-13,17683.98046875,17719.140625,17564.609375,17575.259765625,4802880000.0,IXIC,USD,0.0065055700094134306,17311.933984375,17480.3494140625,17511.93431640625,16353.113525390625,0.013790268015918627,17683.98046875
2024-09-16,17592.130859375,17618.400390625,17480.66015625,17573.69921875,4675530000.0,IXIC,USD,-0.00519394428970954,17453.440234375,17478.369921875,17496.72173828125,16369.665380859375,0.013837644093793393,17592.130859375
2024-09-17,17628.060546875,17781.740234375,17544.640625,17707.01953125,4959520000.0,IXIC,USD,0.0020423726828324718,17573.876171875,17465.93447265625,17481.20814453125,16386.513232421876,0.0134587442971686,17628.060546875
2024-09-18,17573.30078125,17832.69921875,17556.4296875,17663.380859375,5611630000.0,IXIC,USD,-0.003106397636846503,17609.43046875,17453.7525390625,17464.08837890625,16403.248637695313,0.013456281831686583,17573.30078125
2024-09-19,18013.98046875,18099.9296875,17909.75,17980.890625,5574650000.0,IXIC,USD,0.025076659927780076,17698.290625,17458.50205078125,17451.41900390625,16421.793388671875,0.014583608646605534,18013.98046875
2024-09-20,17948.3203125,18024.33984375,17835.640625,17999.349609375,9914480000.0,IXIC,USD,-0.003644955448014686,17751.15859375,17474.9505859375,17444.71720703125,16440.6075390625,0.014060945212101019,17948.3203125
2024-09-23,17974.26953125,18021.580078125,17936.369140625,17994.91015625,5237310000.0,IXIC,USD,0.001445774217207818,17827.586328125,17479.774609375,17436.23361328125,16459.3293359375,0.013691449707450155,17974.26953125
2024-09-24,18074.51953125,18091.9609375,17863.380859375,18046.439453125,5347580000.0,IXIC,USD,0.005577417197717205,17916.878125,17497.212109375,17428.27259765625,16478.968383789062,0.013573289858619494,18074.51953125
2024-09-25,18082.2109375,18155.0390625,18040.619140625,18050.359375,4858060000.0,IXIC,USD,0.00042553862838246026,18018.66015625,17513.581640625,17419.73001953125,16497.67948730469,0.013573290323035704,18082.2109375
2024-09-26,18190.2890625,18327.33984375,18071.740234375,18327.33984375,5669210000.0,IXIC,USD,0.005977041489758417,18053.921875,17545.29462890625,17423.59740234375,16516.611083984375,0.013301469759418223,18190.2890625
2024-09-27,18119.58984375,18238.279296875,18069.1796875,18228.779296875,5367890000.0,IXIC,USD,-0.0038866462488355014,18088.17578125,17575.45263671875,17428.56478515625,16535.04658203125,0.013332997582952925,18119.58984375
2024-09-30,18189.169921875,18198.16015625,17997.560546875,18069.830078125,5846150000.0,IXIC,USD,0.0038400470830193267,18131.155859375,17599.23017578125,17437.80939453125,16553.3254296875,0.013157479875354578,18189.169921875
2024-10-01,17910.359375,18162.720703125,17779.76953125,18154.939453125,5879980000.0,IXIC,USD,-0.015328382112681838,18098.323828125,17637.93310546875,17435.86517578125,16569.207426757814,0.01123546604584273,17910.359375
2024-10-02,17925.119140625,17978.580078125,17767.7890625,17867.119140625,5489040000.0,IXIC,USD,0.000824090980865666,18066.90546875,17679.9740234375,17434.42056640625,16585.025224609373,0.01117251310484788,17925.119140625
2024-10-03,17918.48046875,18011.25,17826.419921875,17859.490234375,5208990000.0,IXIC,USD,-0.0003703558019848563,18012.54375,17719.5150390625,17445.94197265625,16600.54802734375,0.011190416692488913,17918.48046875
2024-10-04,18137.849609375,18145.279296875,17952.30078125,18130.419921875,5136070000.0,IXIC,USD,0.012242619624335926,18016.195703125,17791.866015625,17465.06455078125,16616.71322753906,0.009269036790054414,18137.849609375
2024-10-07,17923.900390625,18096.330078125,17900.0390625,18080.119140625,5240320000.0,IXIC,USD,-0.011795732314343055,17963.141796875,17843.8310546875,17476.38494140625,16631.316630859375,0.009750181283412625,17923.900390625
2024-10-08,18182.919921875,18203.0390625,17989.69921875,18017.9296875,5566510000.0,IXIC,USD,0.01445106955545672,18017.65390625,17901.6830078125,17492.63935546875,16648.341528320314,0.010016521223993305,18182.919921875
2024-10-09,18291.619140625,18302.05078125,18133.01953125,18179.220703125,5228670000.0,IXIC,USD,0.005978094784393262,18090.95390625,17946.4875,17515.52333984375,16664.9802734375,0.0090710071203375,18291.619140625
2024-10-10,18282.05078125,18333.390625,18154.1796875,18200.619140625,5855390000.0,IXIC,USD,-0.0005231007327147763,18163.66796875,17982.1060546875,17529.17634765625,16681.425678710937,0.008919761479437108,18282.05078125
