Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NYA,^NYA,^NYA,^NYA,^NYA,,,,,,,,,
2021-09-29,16344.8896484375,16417.5390625,16318.169921875,16328.7802734375,3712660000.0,NYA,USD,0.000986563278471353,16475.973828125,16566.1294921875,16633.268515625,15947.0687890625,0.007919246668560791,16344.8896484375
2021-09-30,16144.919921875,16407.98046875,16144.2900390625,16344.8896484375,4448140000.0,NYA,USD,-0.01223438829283352,16391.505859375,16531.0759765625,16626.0975,15956.718740234375,0.008224977185782453,16144.919921875
2021-10-01,16323.740234375,16398.310546875,16094.5,16144.919921875,4010370000.0,NYA,USD,0.011075949175673117,16348.423828125,16500.926953125,16623.45390625,15966.32583984375,0.008612623083777207,16323.740234375
2021-10-04,16198.5595703125,16368.490234375,16127.150390625,16323.740234375,4307870000.0,NYA,USD,-0.007668626323695804,16268.1779296875,16465.368896484375,16616.37748046875,15975.273935546875,0.008709540591698761,16198.5595703125
2021-10-05,16327.08984375,16411.390625,16198.5595703125,16198.5595703125,3902890000.0,NYA,USD,0.007934673010868254,16267.83984375,16441.664404296876,16611.61306640625,15984.325732421876,0.00892451223959001,16327.08984375
2021-10-06,16338.4599609375,16342.2197265625,16096.849609375,16327.08984375,4009630000.0,NYA,USD,0.0006963958241372747,16266.55390625,16422.03544921875,16607.963046875,15993.678930664062,0.008911037245322209,16338.4599609375
2021-10-07,16511.810546875,16601.689453125,16338.4599609375,16338.4599609375,3843740000.0,NYA,USD,0.010609970973515903,16339.93203125,16414.47001953125,16606.728046875,16004.343735351562,0.009255889638279587,16511.810546875
2021-10-08,16517.23046875,16585.109375,16505.080078125,16511.810546875,3280160000.0,NYA,USD,0.000328245158797813,16378.630078125,16412.15751953125,16603.12984375,16015.323188476563,0.009163311443500263,16517.23046875
2021-10-11,16430.0703125,16633.51953125,16429.130859375,16517.23046875,3281970000.0,NYA,USD,-0.005276923175159598,16424.9322265625,16401.89150390625,16599.68546875,16025.480439453126,0.009170349343289311,16430.0703125
2021-10-12,16441.75,16515.529296875,16411.509765625,16430.0703125,3558450000.0,NYA,USD,0.0007108726425300027,16447.8642578125,16399.11748046875,16596.99625,16035.776689453125,0.008990484293911492,16441.75
2021-10-13,16513.16015625,16538.439453125,16359.349609375,16441.75,3620070000.0,NYA,USD,0.004343221144342824,16482.804296875,16393.4314453125,16592.990234375,16046.313642578125,0.008859478140915459,16513.16015625
2021-10-14,16744.2890625,16750.390625,16513.16015625,16513.16015625,3598280000.0,NYA,USD,0.01399664897954267,16529.3,16401.807421875,16595.98640625,16058.04548828125,0.009386643300058591,16744.2890625
2021-10-15,16871.740234375,16914.669921875,16744.2890625,16744.2890625,3819380000.0,NYA,USD,0.007611620379896378,16600.201953125,16422.376953125,16599.5112109375,16070.016787109374,0.009335925496017796,16871.740234375
2021-10-18,16862.0,16891.5,16776.609375,16871.740234375,3662010000.0,NYA,USD,-0.0005773105939098633,16686.587890625,16457.06845703125,16601.789609375,16081.702788085937,0.008216454750155167,16862.0
2021-10-19,16988.16015625,16995.80078125,16862.0,16862.0,3459130000.0,NYA,USD,0.007481921257857849,16795.869921875,16497.25146484375,16607.013828125,16094.760087890625,0.008296858944404328,16988.16015625
2021-10-20,17099.2109375,17111.2109375,16988.16015625,16988.16015625,3670760000.0,NYA,USD,0.006536951631524568,16913.080078125,16534.60302734375,16613.1424609375,16107.573491210938,0.00814791804209706,17099.2109375
2021-10-21,17083.150390625,17099.2109375,17005.439453125,17099.2109375,3822330000.0,NYA,USD,-0.0009392566086062759,16980.85234375,16560.39755859375,16617.29765625,16119.045043945312,0.007756986712830309,17083.150390625
2021-10-22,17122.240234375,17157.390625,17031.740234375,17083.150390625,3758220000.0,NYA,USD,0.0022882104796930758,17030.95234375,16589.55205078125,16622.320078125,16130.012495117187,0.00771994128819541,17122.240234375
2021-10-25,17169.0703125,17192.1796875,17096.16015625,17122.240234375,3899400000.0,NYA,USD,0.002735043865987885,17092.36640625,16618.01611328125,16628.339296875,16141.023696289063,0.007710654498975853,17169.0703125
2021-10-26,17145.150390625,17228.30078125,17131.439453125,17169.0703125,3879740000.0,NYA,USD,-0.001393198434139098,17123.764453125,16658.834619140624,16634.5075,16152.0596484375,0.006499560691366072,17145.150390625
2021-10-27,16920.380859375,17145.150390625,16920.380859375,17145.150390625,4226050000.0,NYA,USD,-0.013109802254805736,17087.9984375,16687.6091796875,16638.7725,16161.610102539062,0.007373564131017708,16920.380859375
2021-10-28,17077.0,17077.51953125,16920.380859375,16920.380859375,4132950000.0,NYA,USD,0.009256242038915063,17086.768359375,16734.21318359375,16649.305703125,16172.07705078125,0.0067682885815944045,17077.0
2021-10-29,17016.41015625,17077.0,16977.490234375,17077.0,4510200000.0,NYA,USD,-0.0035480379311354504,17065.60234375,16768.8466796875,16661.05109375,16181.937202148438,0.006619092218038961,17016.41015625
2021-11-01,17131.080078125,17138.380859375,17016.41015625,17016.41015625,3971540000.0,NYA,USD,0.006738784551034271,17058.004296875,16815.472705078126,16673.3391015625,16193.121752929688,0.006274948301774406,17131.080078125
2021-11-02,17115.169921875,17131.080078125,17078.810546875,17131.080078125,3975250000.0,NYA,USD,-0.0009287304815249753,17052.008203125,16854.876708984375,16682.671484375,16203.760903320312,0.006207428342157374,17115.169921875
2021-11-03,17209.75,17220.599609375,17081.990234375,17115.169921875,4319660000.0,NYA,USD,0.005526096355264132,17109.88203125,16898.4412109375,16692.04328125,16214.323251953125,0.0062324581769302,17209.75
2021-11-04,17168.869140625,17230.80078125,17110.48046875,17209.75,4462300000.0,NYA,USD,-0.0023754476023765125,17128.255859375,16931.294140625,16699.1638671875,16225.072348632813,0.006029308785342798,17168.869140625
2021-11-05,17242.359375,17306.2109375,17168.869140625,17168.869140625,4467180000.0,NYA,USD,0.004280435349181433,17173.445703125,16967.5505859375,16710.1246484375,16236.524946289062,0.006037420372788996,17242.359375
2021-11-08,17310.509765625,17341.779296875,17242.359375,17242.359375,4269710000.0,NYA,USD,0.003952497981442926,17209.331640625,17011.57255859375,16719.43984375,16248.401044921875,0.005785914589804718,17310.509765625
2021-11-09,17286.91015625,17323.119140625,17217.939453125,17310.509765625,4117080000.0,NYA,USD,-0.0013633110575324014,17243.6796875,17053.83056640625,16728.7854296875,16260.498745117187,0.005840444156722371,17286.91015625
2021-11-10,17192.029296875,17322.720703125,17145.0,17286.91015625,4503720000.0,NYA,USD,-0.005488595620466996,17240.135546875,17087.7740234375,16736.4972265625,16274.020239257812,0.00608793411547948,17192.029296875
2021-11-11,17220.41015625,17246.859375,17192.029296875,17192.029296875,3926870000.0,NYA,USD,0.0016508149727361143,17250.44375,17111.580078125,16743.985625,16286.774692382813,0.005397941686131234,17220.41015625
2021-11-12,17297.66015625,17312.939453125,17220.41015625,17220.41015625,3728600000.0,NYA,USD,0.004485955868592573,17261.50390625,17132.87607421875,16751.4044140625,16301.2769921875,0.005252432062143615,17297.66015625
2021-11-15,17285.55078125,17336.83984375,17267.890625,17297.66015625,3488410000.0,NYA,USD,-0.0007000585565108963,17256.512109375,17154.05361328125,16758.921015625,16314.72384765625,0.005254763695750912,17285.55078125
2021-11-16,17302.7890625,17364.310546875,17285.55078125,17285.55078125,3972640000.0,NYA,USD,0.0009972653731520342,17259.687890625,17169.78505859375,16768.953203125,16327.394892578124,0.0050462017248946,17302.7890625
2021-11-17,17192.66015625,17302.7890625,17158.98046875,17302.7890625,3969070000.0,NYA,USD,-0.006364806613095686,17259.8140625,17174.45751953125,16778.185625,16339.162895507812,0.005115892746996733,17192.66015625
2021-11-18,17117.740234375,17192.66015625,17049.060546875,17192.66015625,4226410000.0,NYA,USD,-0.004357668981653462,17239.280078125,17176.18701171875,16787.278046875,16349.874448242188,0.005215090159212398,17117.740234375
2021-11-19,16973.9609375,17117.740234375,16965.80078125,17117.740234375,4253180000.0,NYA,USD,-0.008399432104143623,17174.540234375,17168.773046875,16795.48765625,16359.396254882813,0.0055192867447936365,16973.9609375
2021-11-22,16945.779296875,17082.69921875,16945.669921875,16973.9609375,4441100000.0,NYA,USD,-0.0016602866430981411,17106.5859375,17157.60849609375,16801.6954296875,16367.992099609375,0.005474358617738651,16945.779296875
2021-11-23,17007.900390625,17026.5390625,16887.80078125,16945.779296875,4277590000.0,NYA,USD,0.0036658741189585786,17047.608203125,17150.74599609375,16811.908828125,16376.809599609374,0.005554029480843948,17007.900390625
2021-11-24,17036.810546875,17046.08984375,16911.830078125,17007.900390625,3418430000.0,NYA,USD,0.0016998074768790339,17016.43828125,17156.56748046875,16820.107421875,16385.624150390624,0.0046882818195661535,17036.810546875
2021-11-26,16624.869140625,17036.890625,16546.560546875,17036.810546875,3517700000.0,NYA,USD,-0.024179490939139514,16917.8640625,17133.9609375,16821.0694140625,16392.263046875,0.006822264095049133,16624.869140625
2021-11-29,16683.98046875,16794.55078125,16601.740234375,16624.869140625,4336410000.0,NYA,USD,0.003555596595978816,16859.86796875,17117.339453125,16825.54203125,16398.834951171873,0.006884705299709289,16683.98046875
2021-11-30,16318.9697265625,16683.98046875,16303.26953125,16683.98046875,6625990000.0,NYA,USD,-0.021877917135613156,16734.5060546875,17076.733935546876,16828.55802734375,16403.314702148436,0.008071200319120815,16318.9697265625
2021-12-01,16133.8896484375,16636.779296875,16133.2099609375,16318.9697265625,5366730000.0,NYA,USD,-0.011341407038934825,16559.70390625,17027.669921875,16827.5458203125,16406.971201171877,0.008304176641130341,16133.8896484375
2021-12-02,16475.25,16526.599609375,16133.8896484375,16133.8896484375,5077180000.0,NYA,USD,0.021157969900677864,16447.391796875,16990.944921875,16830.0072265625,16412.894252929687,0.009750185924828134,16475.25
2021-12-03,16347.8701171875,16552.51953125,16219.8603515625,16475.25,5240070000.0,NYA,USD,-0.007731590283151957,16391.9919921875,16949.894970703124,16825.61943359375,16417.82015136719,0.009830420626163796,16347.8701171875
2021-12-06,16591.970703125,16664.30078125,16347.8701171875,16347.8701171875,4770800000.0,NYA,USD,0.014931644562117041,16373.5900390625,16917.375537109376,16826.67583984375,16424.07765625,0.010478577243917217,16591.970703125
2021-12-07,16853.5703125,16918.73046875,16591.970703125,16591.970703125,4492400000.0,NYA,USD,0.015766638819204815,16480.51015625,16894.528564453125,16831.75146484375,16431.549858398437,0.011136339440394343,16853.5703125
2021-12-08,16899.919921875,16923.740234375,16838.76953125,16853.5703125,4234600000.0,NYA,USD,0.0027501359365156297,16633.7162109375,16875.179052734376,16843.1742578125,16438.35235839844,0.01117259985954869,16899.919921875
2021-12-09,16780.470703125,16899.919921875,16780.41015625,16899.919921875,3903840000.0,NYA,USD,-0.007068034600293371,16694.7603515625,16854.601123046876,16851.88587890625,16446.22136230469,0.011210977276799995,16780.470703125
2021-12-10,16856.630859375,16888.580078125,16762.939453125,16780.470703125,3870110000.0,NYA,USD,0.004538618588083798,16796.5125,16836.412158203126,16866.12009765625,16455.45216796875,0.011267415873097436,16856.630859375
2021-12-13,16719.5703125,16856.630859375,16691.16015625,16856.630859375,4397230000.0,NYA,USD,-0.008130957367365799,16822.032421875,16807.507666015626,16874.03669921875,16462.411171875,0.011296875555677469,16719.5703125
2021-12-14,16652.580078125,16768.490234375,16609.689453125,16719.5703125,4485430000.0,NYA,USD,-0.0040066959331435115,16781.834375,16775.859130859375,16883.117109375,16469.288974609375,0.011306627721197048,16652.580078125
2021-12-15,16813.5703125,16822.69921875,16567.189453125,16652.580078125,4910130000.0,NYA,USD,0.009667585060076034,16764.564453125,16751.398193359375,16892.84671875,16477.360874023438,0.011582487523825558,16813.5703125
2021-12-16,16849.08984375,16985.080078125,16790.720703125,16813.5703125,4829500000.0,NYA,USD,0.002112551384972239,16778.28828125,16734.219677734374,16903.05931640625,16486.809272460938,0.01154510583946664,16849.08984375
2021-12-17,16668.640625,16849.08984375,16626.5390625,16849.08984375,7987090000.0,NYA,USD,-0.010709730936412365,16740.690234375,16711.764697265626,16906.19591796875,16493.893325195313,0.011729812782904669,16668.640625
2021-12-20,16442.310546875,16668.640625,16310.5703125,16668.640625,4635700000.0,NYA,USD,-0.013578196519849706,16685.23828125,16685.182177734376,16904.69751953125,16499.662978515626,0.011950724549874345,16442.310546875
2021-12-21,16744.26953125,16753.98046875,16442.310546875,16442.310546875,4072430000.0,NYA,USD,0.018364753756119123,16703.576171875,16675.106689453125,16910.98150390625,16506.50617675781,0.012750616150838974,16744.26953125
2021-12-22,16874.880859375,16879.220703125,16717.619140625,16744.26953125,3319610000.0,NYA,USD,0.0078003598712526045,16715.83828125,16668.455712890624,16919.64412109375,16513.271381835937,0.012855151518038755,16874.880859375
2021-12-23,16963.439453125,17011.48046875,16874.880859375,16874.880859375,2913040000.0,NYA,USD,0.005247953718191756,16738.708203125,16664.787158203126,16928.64970703125,16519.848579101563,0.012908775778075187,16963.439453125
2021-12-27,17141.08984375,17141.830078125,16963.439453125,16963.439453125,2770290000.0,NYA,USD,0.010472545447867576,16833.198046875,16690.598193359376,16936.58572265625,16526.977978515624,0.011788804539582202,17141.08984375
2021-12-28,17134.16015625,17217.369140625,17111.73046875,17141.08984375,2707920000.0,NYA,USD,-0.0004042734483727939,16971.56796875,16713.107177734375,16941.83412109375,16533.771279296874,0.011787415469807758,17134.16015625
2021-12-29,17149.9296875,17181.69921875,17107.75,17134.16015625,2963310000.0,NYA,USD,0.0009203562419279887,17052.7,16754.65517578125,16947.59271484375,16541.174428710936,0.010443803030404302,17149.9296875
2021-12-30,17164.240234375,17238.650390625,17149.9296875,17149.9296875,3124950000.0,NYA,USD,0.0008344376411892895,17110.571875,16806.172705078126,16951.11431640625,16548.339877929688,0.009934625153069705,17164.240234375
2021-12-31,17164.130859375,17226.419921875,17145.98046875,17164.240234375,2677820000.0,NYA,USD,-6.37225991406698e-06,17150.71015625,16840.616748046876,16952.41271484375,16556.215083007814,0.00899819484501132,17164.130859375
2022-01-03,17226.099609375,17230.990234375,17119.990234375,17164.130859375,3831020000.0,NYA,USD,0.0036103634088848757,17167.712109375,16884.52822265625,16955.27169921875,16564.534282226563,0.008699154939301445,17226.099609375
2022-01-04,17336.759765625,17377.4296875,17226.099609375,17226.099609375,4683170000.0,NYA,USD,0.006423982141016804,17208.23203125,16921.76767578125,16959.56208984375,16573.460283203123,0.008264421164603013,17336.759765625
2022-01-05,17112.599609375,17415.609375,17111.970703125,17336.759765625,4887960000.0,NYA,USD,-0.012929760767318221,17200.766015625,16934.719140625,16958.43267578125,16582.290629882813,0.00828166444315279,17112.599609375
2022-01-06,17156.51953125,17240.390625,17048.9609375,17112.599609375,4295280000.0,NYA,USD,0.0025665254185540665,17199.221875,16947.54912109375,16958.66005859375,16591.6904296875,0.008279485077512236,17156.51953125
2022-01-07,17166.279296875,17222.900390625,17107.330078125,17156.51953125,4181510000.0,NYA,USD,0.0005688662905796171,17199.6515625,16966.83955078125,16963.57802734375,16600.469975585936,0.008071679451499444,17166.279296875
2022-01-10,17119.560546875,17166.279296875,16894.91015625,17166.279296875,4511810000.0,NYA,USD,-0.0027215419947469455,17178.34375,16979.98603515625,16964.42923828125,16607.655078125,0.00807537601807556,17119.560546875
2022-01-11,17294.5390625,17298.009765625,17053.0390625,17119.560546875,4101590000.0,NYA,USD,0.010220970050363931,17169.899609375,17008.73447265625,16969.99181640625,16616.068374023438,0.008049147407797554,17294.5390625
2022-01-12,17353.759765625,17406.16015625,17273.810546875,17294.5390625,4048220000.0,NYA,USD,0.0034242429307300704,17218.131640625,17043.79345703125,16974.44541015625,16624.70662109375,0.00794154475752921,17353.759765625
2022-01-13,17259.01953125,17442.5390625,17230.119140625,17353.759765625,4251730000.0,NYA,USD,-0.0054593491931740346,17238.631640625,17066.06591796875,16977.32240234375,16632.993017578126,0.007902550265961194,17259.01953125
2022-01-14,17219.060546875,17259.01953125,17056.669921875,17259.01953125,4338490000.0,NYA,USD,-0.0023152522831698663,17249.187890625,17084.564453125,16977.50861328125,16640.329819335937,0.007941633069775047,17219.060546875
