Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^KS11,^KS11,^KS11,^KS11,^KS11,,,,,,,,,
2019-12-20,2204.179931640625,2206.820068359375,2194.800048828125,2205.570068359375,646700.0,KS11,KRW,0.0034690028242401194,2191.865966796875,2126.2965087890625,2115.32599609375,2094.5433056640627,0.007615777476882002,1.6531349487304687
2019-12-23,2203.7099609375,2209.199951171875,2196.429931640625,2208.219970703125,502000.0,KS11,KRW,-0.00021321793941531109,2198.977978515625,2130.3070068359375,2118.052197265625,2094.683854980469,0.007405082585604269,1.6527824707031251
2019-12-24,2190.080078125,2206.22998046875,2187.580078125,2206.22998046875,570000.0,KS11,KRW,-0.006184971277573004,2197.8580078125,2133.743505859375,2120.490400390625,2094.805305175781,0.007599257022157907,1.64256005859375
2019-12-26,2197.929931640625,2198.010009765625,2183.89990234375,2192.219970703125,571300.0,KS11,KRW,0.0035842769376477346,2198.4919921875,2137.2474975585938,2122.7923974609375,2095.107755126953,0.007605337046428071,1.6484474487304688
2019-12-27,2204.2099609375,2215.550048828125,2177.39990234375,2183.699951171875,490200.0,KS11,KRW,0.0028572472700199025,2200.02197265625,2141.5279907226563,2125.3177978515623,2095.4383044433594,0.007475906667915486,1.6531574707031251
2019-12-30,2197.669921875,2208.0400390625,2195.64990234375,2202.6201171875,416400.0,KS11,KRW,-0.0029670671934167725,2198.719970703125,2147.0134887695312,2128.0573974609374,2095.640754394531,0.006524193264804788,1.64825244140625
2020-01-02,2175.169921875,2202.320068359375,2171.840087890625,2201.2099609375,494700.0,KS11,KRW,-0.010238116186621626,2193.011962890625,2151.175988769531,2130.263994140625,2095.774554443359,0.007127803742456061,1.63137744140625
2020-01-03,2176.4599609375,2203.3798828125,2165.389892578125,2192.580078125,631600.0,KS11,KRW,0.0005930750740559265,2190.287939453125,2155.7954833984377,2132.0159912109375,2095.878454589844,0.007009200563014976,1.632344970703125
2020-01-06,2155.070068359375,2164.419921875,2149.949951171875,2154.969970703125,592700.0,KS11,KRW,-0.009827836469323947,2181.715966796875,2160.1044921875,2133.504990234375,2095.7732543945312,0.007210450973816907,1.6163025512695313
2020-01-07,2175.5400390625,2181.6201171875,2164.27001953125,2166.60009765625,568200.0,KS11,KRW,0.009498517474519241,2175.981982421875,2165.8444946289064,2135.3025927734375,2095.753504638672,0.007247279881940344,1.631655029296875
2020-01-08,2151.31005859375,2162.320068359375,2137.719970703125,2156.27001953125,913800.0,KS11,KRW,-0.01113745554376988,2166.710009765625,2169.317492675781,2136.57099609375,2095.621954345703,0.007647902611697078,1.6134825439453124
2020-01-09,2186.449951171875,2186.449951171875,2172.159912109375,2182.199951171875,592600.0,KS11,KRW,0.016334183181895723,2168.966015625,2174.2074951171876,2138.4279931640626,2095.668703613281,0.008320133372146495,1.6398374633789063
2020-01-10,2206.389892578125,2206.919921875,2188.10009765625,2189.47998046875,594500.0,KS11,KRW,0.009119779483432788,2174.952001953125,2179.626989746094,2140.7019921875,2095.7762536621094,0.008447184498033925,1.6547924194335937
2020-01-13,2229.260009765625,2230.429931640625,2204.489990234375,2204.489990234375,488300.0,KS11,KRW,0.01036540153869936,2189.789990234375,2185.808984375,2143.6817919921873,2095.987803955078,0.008624660299561358,1.6719450073242188
2020-01-14,2238.8798828125,2250.7900390625,2232.93994140625,2243.06005859375,835900.0,KS11,KRW,0.004315276371860355,2202.457958984375,2190.8854736328126,2146.7897900390626,2096.4579028320313,0.008147574250056477,1.679159912109375
2020-01-15,2230.97998046875,2238.2099609375,2223.389892578125,2229.800048828125,746200.0,KS11,KRW,-0.0035285065556202033,2218.391943359375,2193.92197265625,2149.405390625,2096.8688024902344,0.007636444512628992,1.6732349853515625
2020-01-16,2248.050048828125,2249.090087890625,2225.409912109375,2231.929931640625,808300.0,KS11,KRW,0.007651376753182948,2230.711962890625,2197.9169799804686,2151.761591796875,2097.3809521484377,0.007737818307554472,1.6860375366210938
2020-01-17,2250.570068359375,2268.7099609375,2245.580078125,2261.570068359375,580800.0,KS11,KRW,0.001120980172378161,2239.547998046875,2200.661486816406,2153.9201953125,2097.993302001953,0.00730364821835621,1.6879275512695313
2020-01-20,2262.639892578125,2277.22998046875,2258.090087890625,2261.39990234375,545500.0,KS11,KRW,0.005363007527932062,2246.223974609375,2204.0554809570312,2156.2899951171876,2098.6031518554687,0.0073479637191644544,1.6969799194335937
2020-01-21,2239.68994140625,2266.31005859375,2238.25,2259.81005859375,770300.0,KS11,KRW,-0.01014299767592497,2246.385986328125,2206.2119750976562,2158.1979931640626,2098.9602014160155,0.007800261370670387,1.6797674560546876
2020-01-22,2267.25,2269.27001953125,2235.1298828125,2238.530029296875,608500.0,KS11,KRW,0.012305300874122738,2253.639990234375,2209.365478515625,2160.7983935546877,2099.4105517578123,0.008187985676209658,1.7004375
2020-01-23,2246.1298828125,2260.6298828125,2241.93994140625,2254.5400390625,509600.0,KS11,KRW,-0.00931530143896786,2253.25595703125,2211.486474609375,2163.239189453125,2099.624851074219,0.008530694386877702,1.684597412109375
2020-01-28,2176.719970703125,2199.929931640625,2166.22998046875,2192.219970703125,808500.0,KS11,KRW,-0.03090200288082323,2238.4859375,2210.818469238281,2163.9551904296877,2099.47580078125,0.011044578625175192,1.6325399780273437
2020-01-29,2185.280029296875,2195.449951171875,2172.330078125,2188.179931640625,692300.0,KS11,KRW,0.003932549298468091,2223.01396484375,2210.1859741210938,2165.2117919921875,2099.354150390625,0.011051210665037883,1.6389600219726563
2020-01-30,2148.0,2187.449951171875,2139.719970703125,2181.5400390625,602700.0,KS11,KRW,-0.017059611947705444,2204.6759765625,2207.3754760742186,2165.3871923828124,2099.041149902344,0.011640042974065581,1.611
2020-01-31,2119.010009765625,2167.22998046875,2119.010009765625,2160.60009765625,710500.0,KS11,KRW,-0.013496271058833775,2175.027978515625,2203.44248046875,2164.5237939453127,2098.568399658203,0.011956735647566571,1.5892575073242188
2020-02-03,2118.8798828125,2126.72998046875,2082.739990234375,2086.610107421875,836700.0,KS11,KRW,-6.140931497511382e-05,2149.577978515625,2200.627978515625,2163.6875927734377,2098.040849609375,0.011792016668866827,1.5891599121093751
2020-02-04,2157.89990234375,2162.320068359375,2120.530029296875,2121.219970703125,624600.0,KS11,KRW,0.018415399498463714,2145.81396484375,2199.6999755859374,2163.780791015625,2097.7081494140625,0.012584875030295295,1.6184249267578126
2020-02-05,2165.6298828125,2181.52001953125,2154.8798828125,2177.260009765625,574400.0,KS11,KRW,0.0035821774959785557,2141.883935546875,2200.2279663085938,2164.5869873046877,2097.3690490722656,0.01240948335255772,1.6242224121093751
2020-02-06,2227.93994140625,2229.989990234375,2182.25,2184.77001953125,695000.0,KS11,KRW,0.028772256556059306,2157.871923828125,2202.8479614257812,2167.2137841796875,2097.294349365234,0.013827315587312483,1.6709549560546875
2020-02-07,2211.949951171875,2223.919921875,2198.139892578125,2221.489990234375,800200.0,KS11,KRW,-0.007177029298322202,2176.459912109375,2205.8799560546877,2169.413583984375,2097.110949707031,0.013667535192219447,1.6589624633789062
2020-02-10,2201.070068359375,2203.389892578125,2180.510009765625,2185.6298828125,609600.0,KS11,KRW,-0.00491868399044737,2192.89794921875,2206.6109619140625,2170.9649853515625,2096.8868505859373,0.013272308850943304,1.6508025512695312
2020-02-11,2223.1201171875,2233.320068359375,2211.25,2213.5,526000.0,KS11,KRW,0.010017876825048289,2205.9419921875,2207.447473144531,2173.0003857421875,2096.9336010742186,0.013304782374626924,1.667340087890625
2020-02-12,2238.3798828125,2242.239990234375,2214.77001953125,2225.949951171875,632500.0,KS11,KRW,0.006864121064364959,2220.4919921875,2207.903466796875,2175.2109814453124,2097.0447509765627,0.01319015625094237,1.678784912109375
2020-02-13,2232.9599609375,2255.489990234375,2230.300048828125,2245.719970703125,638700.0,KS11,KRW,-0.002421359268199752,2221.49599609375,2207.607470703125,2177.4981787109373,2097.1263012695313,0.01316786818467685,1.674719970703125
2020-02-14,2243.590087890625,2251.5,2221.89990234375,2232.7099609375,597200.0,KS11,KRW,0.004760554214622736,2227.8240234375,2208.2379760742188,2180.61078125,2097.241701660156,0.013183056796277433,1.6826925659179688
2020-02-17,2242.169921875,2250.050048828125,2230.260009765625,2243.070068359375,458200.0,KS11,KRW,-0.0006329881841117269,2236.043994140625,2207.9439697265625,2183.61578125,2097.447401123047,0.013071730025622084,1.68162744140625
2020-02-18,2208.8798828125,2232.929931640625,2205.2099609375,2225.97998046875,470400.0,KS11,KRW,-0.014847241833777391,2233.195947265625,2205.8594604492187,2186.1119775390625,2097.5393005371093,0.013477819684853119,1.656659912109375
2020-02-19,2210.340087890625,2226.0,2191.199951171875,2222.510009765625,590800.0,KS11,KRW,0.0006610613322557413,2227.58798828125,2203.2444702148437,2188.9409814453124,2097.694450683594,0.013404585438725584,1.6577550659179687
2020-02-20,2195.5,2228.179931640625,2186.719970703125,2223.550048828125,709600.0,KS11,KRW,-0.006713938715551815,2220.09599609375,2201.0349731445312,2191.636181640625,2097.5898010253904,0.01330415948002769,1.646625
2020-02-21,2162.840087890625,2184.429931640625,2160.280029296875,2165.64990234375,635500.0,KS11,KRW,-0.014875842454736943,2203.94599609375,2195.8144775390624,2193.2559814453125,2097.3860510253908,0.013271216369916397,1.6221300659179687
2020-02-24,2079.0400390625,2120.06005859375,2079.030029296875,2114.0400390625,948600.0,KS11,KRW,-0.038745374333177596,2171.32001953125,2187.4599853515624,2193.0637841796874,2096.717501220703,0.015532381349319457,1.559280029296875
2020-02-25,2103.610107421875,2105.489990234375,2071.5,2075.550048828125,1565600.0,KS11,KRW,0.011817987098725835,2150.266064453125,2183.8044921875,2193.175986328125,2096.2539514160158,0.014504200291721643,1.5777075805664063
2020-02-26,2076.77001953125,2089.639892578125,2059.1298828125,2064.070068359375,810900.0,KS11,KRW,-0.012759060148992862,2123.55205078125,2178.3789916992187,2192.598984375,2095.7528515625,0.014648225689079065,1.5575775146484376
2020-02-27,2054.889892578125,2085.39990234375,2049.14990234375,2073.8701171875,562500.0,KS11,KRW,-0.010535652357916647,2095.430029296875,2173.723486328125,2190.9497802734377,2095.1872509765626,0.014375654801420456,1.5411674194335938
2020-02-28,1987.010009765625,2031.010009765625,1980.8199462890625,2020.1700439453125,671600.0,KS11,KRW,-0.03303334307967998,2060.264013671875,2167.123486328125,2187.28498046875,2094.6122509765623,0.015784516361636813,1.4902575073242188
2020-03-02,2002.510009765625,2017.0699462890625,1969.3399658203125,1997.030029296875,528100.0,KS11,KRW,0.007800665282923447,2044.9580078125,2161.3049926757812,2183.9721826171876,2094.084600830078,0.015960866232855662,1.5018825073242188
2020-03-03,2014.1500244140625,2051.85009765625,2009.3900146484375,2051.85009765625,615700.0,KS11,KRW,0.005812712341847437,2027.0659912109375,2154.117498779297,2180.3415844726565,2093.7603009033205,0.015319303891856751,1.510612518310547
2020-03-04,2059.330078125,2063.590087890625,2005.81005859375,2005.81005859375,606300.0,KS11,KRW,0.02243132495757405,2023.5780029296875,2148.8025085449217,2177.632985839844,2093.647750854492,0.016314328605998053,1.54449755859375
2020-03-05,2085.260009765625,2089.080078125,2059.989990234375,2078.110107421875,675200.0,KS11,KRW,0.012591440253344022,2029.6520263671875,2141.6685119628905,2175.406984863281,2093.610150756836,0.015039214883318015,1.5639450073242187
2020-03-06,2040.219970703125,2062.570068359375,2032.1300048828125,2053.090087890625,865600.0,KS11,KRW,-0.0215992436682092,2040.2940185546875,2133.0820129394533,2172.1277856445313,2093.47280090332,0.015576360835620426,1.5301649780273439
2020-03-09,1954.77001953125,1989.5,1946.9000244140625,1981.02001953125,666900.0,KS11,KRW,-0.041882714804730714,2030.7460205078125,2120.767010498047,2167.1489868164062,2092.967650756836,0.017743743114563722,1.4660775146484375
2020-03-10,1962.9300537109375,1968.1700439453125,1934.719970703125,1942.8499755859375,638600.0,KS11,KRW,0.004174421593412969,2020.5020263671875,2107.7575073242188,2162.605986328125,2092.503751220703,0.017516849025164476,1.4721975402832033
2020-03-11,1908.27001953125,1967.699951171875,1898.27001953125,1965.6700439453125,679700.0,KS11,KRW,-0.027846144632791225,1990.2900146484376,2091.2520141601562,2156.8127880859374,2091.7388513183596,0.017884950240552387,1.4312025146484375
2020-03-12,1834.3299560546875,1897.22998046875,1808.56005859375,1887.969970703125,850300.0,KS11,KRW,-0.038747170326935865,1940.10400390625,2071.3205139160154,2149.415187988281,2090.5862005615236,0.01911316448703198,1.3757474670410157
2020-03-13,1771.43994140625,1809.31005859375,1680.5999755859375,1722.6800537109375,1035300.0,KS11,KRW,-0.034285006599195755,1886.347998046875,2047.7130065917968,2140.890588378906,2089.1454498291014,0.019557184999398698,1.3285799560546876
2020-03-16,1714.8599853515625,1805.4300537109375,1714.3800048828125,1805.4300537109375,682000.0,KS11,KRW,-0.031940092764179084,1838.3659912109374,2021.347509765625,2131.6843896484374,2087.4931994628905,0.019886631190413673,1.2861449890136718
2020-03-17,1672.43994140625,1722.969970703125,1637.8800048828125,1640.8399658203125,649800.0,KS11,KRW,-0.024736739038561217,1780.26796875,1994.5255126953125,2121.6039892578124,2085.6343493652344,0.020053926223183492,1.2543299560546874
2020-03-18,1591.199951171875,1693.949951171875,1591.1199951171875,1686.1199951171875,728000.0,KS11,KRW,-0.048575729521303734,1716.853955078125,1963.568505859375,2110.3265869140623,2083.3461987304686,0.021197973692046148,1.1933999633789063
2020-03-19,1457.6400146484375,1626.0899658203125,1439.4300537109375,1626.0899658203125,977700.0,KS11,KRW,-0.08393661426716004,1641.515966796875,1926.6755065917969,2095.9685864257813,2080.5177990722655,0.02591076872691783,1.0932300109863282
2020-03-20,1566.1500244140625,1566.8199462890625,1466.47998046875,1498.489990234375,817000.0,KS11,KRW,0.07444225506652002,1600.4579833984376,1896.8410034179688,2084.2653857421874,2078.1545489501955,0.033435008315277646,1.174612518310547
2020-03-23,1482.4599609375,1516.75,1458.4100341796875,1474.449951171875,647200.0,KS11,KRW,-0.05343681139862266,1553.977978515625,1867.0119995117188,2070.1855859375,2075.3581488037107,0.03412732831097589,1.111844970703125
2020-03-24,1609.969970703125,1609.969970703125,1508.6800537109375,1523.68994140625,679300.0,KS11,KRW,0.08601244763803839,1541.483984375,1842.3299926757813,2058.2571875,2073.068748168945,0.040728729625700344,1.2074774780273438
2020-03-25,1704.760009765625,1707.6400146484375,1645.280029296875,1668.18994140625,872800.0,KS11,KRW,0.05887689881638125,1564.19599609375,1823.7294921875,2047.7671875,2071.257698364258,0.043743341975653244,1.2785700073242188
2020-03-26,1686.239990234375,1735.75,1679.22998046875,1699.1099853515625,992500.0,KS11,KRW,-0.010863710683708616,1609.9159912109376,1805.2969970703125,2036.7143896484374,2069.34334777832,0.0437440409443661,1.2646799926757812
2020-03-27,1717.72998046875,1759.050048828125,1668.2099609375,1756.0699462890625,1077500.0,KS11,KRW,0.018674678821961832,1640.231982421875,1791.8329956054688,2026.4493896484375,2067.570347290039,0.043772962273190615,1.2882974853515625
2020-03-30,1717.1199951171875,1729.6300048828125,1659.949951171875,1670.3399658203125,767800.0,KS11,KRW,-0.0003551113146409435,1687.1639892578125,1777.563494873047,2015.8307885742188,2065.658497314453,0.04367205345259379,1.2878399963378906
2020-03-31,1754.6400146484375,1757.81005859375,1722.6199951171875,1739.2900390625,1037500.0,KS11,KRW,0.021850551876364088,1716.097998046875,1764.5879943847656,2005.9121875,2063.8726470947267,0.0440605617806089,1.3159800109863282
2020-04-01,1685.4599609375,1762.43994140625,1685.3699951171875,1737.280029296875,1243600.0,KS11,KRW,-0.039426921267835424,1712.23798828125,1745.8944885253907,1994.3685888671876,2061.756196899414,0.04413393312672578,1.264094970703125
2020-04-02,1724.8599853515625,1726.760009765625,1664.1300048828125,1693.530029296875,766300.0,KS11,KRW,0.023376422654470597,1719.9619873046875,1727.8744873046876,1984.0719897460938,2059.8647473144533,0.0444768373879438,1.2936449890136719
2020-04-03,1725.43994140625,1743.9100341796875,1706.6800537109375,1731.1700439453125,1000100.0,KS11,KRW,0.0003362336999019888,1721.5039794921875,1712.1354858398438,1973.2357885742188,2058.0148974609374,0.04440751174397536,1.2940799560546876
2020-04-06,1791.8800048828125,1794.18994140625,1742.6700439453125,1745.25,1219400.0,KS11,KRW,0.03850615827428516,1736.4559814453125,1703.990985107422,1964.150791015625,2056.5206475830078,0.04476020093815676,1.3439100036621094
2020-04-07,1823.5999755859375,1838.969970703125,1791.9200439453125,1826.719970703125,951400.0,KS11,KRW,0.017702061866134544,1750.2479736328125,1697.024481201172,1957.0883911132812,2055.14509765625,0.04498226327268215,1.367699981689453
2020-04-08,1807.1400146484375,1842.1600341796875,1801.800048828125,1815.75,907500.0,KS11,KRW,-0.009026080915696011,1774.583984375,1691.9679809570312,1949.5255908203126,2053.556897583008,0.044624372556730706,1.3553550109863282
