Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI,,,,,,,,,
2018-05-08,10717.7998046875,10758.5498046875,10689.400390625,10757.900390625,269800.0,NSEI,INR,0.00021462411343375898,10689.85,10587.97744140625,10406.08197265625,10288.894765625,0.003763235041525268,128.61359765625
2018-05-09,10741.7001953125,10766.25,10689.849609375,10693.349609375,215400.0,NSEI,INR,0.0022299717349214543,10694.580078125,10604.949951171875,10413.26197265625,10293.023515625,0.0037634350376478803,128.90040234375002
2018-05-10,10716.5498046875,10785.5498046875,10705.0,10779.650390625,192100.0,NSEI,INR,-0.0023413789407356056,10701.9599609375,10619.919921875,10417.77197265625,10297.470512695312,0.00386619738990084,128.59859765625
2018-05-11,10806.5,10812.0498046875,10724.4501953125,10741.9501953125,203100.0,NSEI,INR,0.00839357787271755,10739.6099609375,10637.31240234375,10422.24998046875,10302.005014648437,0.004136133771294199,129.678
2018-05-14,10806.599609375,10834.849609375,10774.75,10815.150390625,171400.0,NSEI,INR,9.217542682682378e-06,10757.8298828125,10653.61240234375,10427.2959765625,10306.671513671876,0.004150444971245503,129.6791953125
2018-05-15,10801.849609375,10929.2001953125,10781.400390625,10812.599609375,254300.0,NSEI,INR,-0.0004395462191344457,10774.63984375,10667.28740234375,10433.4759765625,10311.10451171875,0.0041095586476808405,129.6221953125
2018-05-16,10741.099609375,10790.4501953125,10699.7001953125,10751.9501953125,231100.0,NSEI,INR,-0.005624036826737067,10774.5197265625,10676.907373046875,10439.1309765625,10314.9780078125,0.004385580613768045,128.8931953125
2018-05-17,10682.7001953125,10777.25,10664.5,10775.599609375,214100.0,NSEI,INR,-0.005437005165795927,10767.7498046875,10684.732373046874,10445.60798828125,10318.568759765625,0.004564932958081501,128.19240234375
2018-05-18,10596.400390625,10674.9501953125,10589.099609375,10671.849609375,223000.0,NSEI,INR,-0.008078463600931896,10725.7298828125,10686.28740234375,10452.55099609375,10321.447509765625,0.004910181985036747,127.1568046875
2018-05-21,10516.7001953125,10621.7001953125,10505.7998046875,10616.7001953125,0.0,NSEI,INR,-0.007521440524559053,10667.75,10683.919921875,10459.80099609375,10323.92826171875,0.005202485276514303,126.20040234375
2018-05-22,10536.7001953125,10558.599609375,10490.5498046875,10518.4501953125,241700.0,NSEI,INR,0.0019017372016476575,10614.7201171875,10681.519921875,10465.6819921875,10326.539262695313,0.005201336091981239,126.44040234375001
2018-05-23,10430.349609375,10533.5498046875,10417.7998046875,10521.099609375,290900.0,NSEI,INR,-0.010093348388598211,10552.5701171875,10672.319921875,10469.7519921875,10328.305512695313,0.005592339422839134,125.1641953125
2018-05-24,10513.849609375,10535.150390625,10419.7998046875,10464.849609375,297600.0,NSEI,INR,0.008005484296034426,10518.8,10669.484912109376,10471.6009765625,10330.301508789062,0.00587034124564605,126.16619531250001
2018-05-25,10605.150390625,10628.0498046875,10524.0,10533.0498046875,260800.0,NSEI,INR,0.00868385840031305,10520.55,10668.85244140625,10475.1669921875,10332.919760742188,0.006119108688113834,127.2618046875
2018-05-28,10688.650390625,10709.7998046875,10640.5498046875,10648.349609375,232600.0,NSEI,INR,0.007873532851907061,10554.9400390625,10668.669970703126,10480.7219921875,10336.294760742188,0.006173893529854227,128.2638046875
2018-05-29,10633.2998046875,10717.25,10616.099609375,10689.400390625,225800.0,NSEI,INR,-0.005178444790938985,10574.2599609375,10663.36748046875,10486.18498046875,10339.1292578125,0.006186179701419508,127.59959765625
2018-05-30,10614.349609375,10648.7001953125,10558.4501953125,10579.0,238700.0,NSEI,INR,-0.0017821556488181178,10611.0599609375,10658.182470703125,10494.56896484375,10341.91400390625,0.006183765987601723,127.3721953125
2018-05-31,10736.150390625,10763.7998046875,10620.400390625,10670.099609375,610300.0,NSEI,INR,0.011475105468772284,10655.5201171875,10661.007470703125,10507.40697265625,10345.702006835938,0.006681220516359681,128.8338046875
2018-06-01,10696.2001953125,10764.75,10681.5,10738.4501953125,220600.0,NSEI,INR,-0.0037210912532843476,10673.730078125,10664.90498046875,10518.843984375,10349.642758789063,0.0065997039039089175,128.35440234375
2018-06-04,10628.5,10770.2998046875,10618.349609375,10765.9501953125,203800.0,NSEI,INR,-0.006329368754912523,10661.7,10660.55498046875,10528.308984375,10353.684008789063,0.006422494898364819,127.542
2018-06-05,10593.150390625,10633.150390625,10550.900390625,10630.7001953125,167700.0,NSEI,INR,-0.003325926459519235,10653.6701171875,10654.322509765625,10537.8769921875,10358.09576171875,0.0064537306569404165,127.1178046875
2018-06-06,10684.650390625,10698.349609375,10587.5,10603.4501953125,189900.0,NSEI,INR,0.0086376570355291,10667.7302734375,10651.47001953125,10551.60900390625,10362.54826171875,0.0067519434932322275,128.2158046875
2018-06-07,10768.349609375,10818.0,10722.599609375,10722.599609375,220900.0,NSEI,INR,0.007833594520176401,10674.1701171875,10654.060009765624,10564.36298828125,10366.903510742188,0.00696559346791822,129.2201953125
2018-06-08,10767.650390625,10779.4501953125,10709.0498046875,10736.400390625,209400.0,NSEI,INR,-6.493276828523076e-05,10688.46015625,10652.117529296875,10576.03298828125,10371.221010742187,0.006697657406041716,129.2118046875
2018-06-11,10786.9501953125,10850.5498046875,10777.0498046875,10781.849609375,211400.0,NSEI,INR,0.0017923877528847054,10720.1501953125,10651.13505859375,10589.49798828125,10375.968759765625,0.006711865074045033,129.44340234375
2018-06-12,10842.849609375,10856.5498046875,10789.400390625,10816.150390625,198300.0,NSEI,INR,0.005182133323169635,10770.0900390625,10653.18505859375,10602.118984375,10381.411259765626,0.006812517224713478,130.11419531250002
2018-06-13,10856.7001953125,10893.25,10842.650390625,10887.5,213400.0,NSEI,INR,0.0012773935299743577,10804.5,10658.965087890625,10614.35298828125,10386.86701171875,0.006674772138505648,130.28040234375
2018-06-14,10808.0498046875,10833.7001953125,10773.5498046875,10832.900390625,184300.0,NSEI,INR,-0.0044811397339686865,10812.4400390625,10665.232568359375,10627.9459765625,10391.644760742187,0.006632888698777559,129.69659765625
2018-06-15,10817.7001953125,10834.0,10755.400390625,10808.650390625,305400.0,NSEI,INR,0.000892889170515776,10822.45,10676.29755859375,10637.79697265625,10396.448012695313,0.006310297203686542,129.81240234375
2018-06-18,10799.849609375,10830.2001953125,10787.349609375,10830.2001953125,196600.0,NSEI,INR,-0.00165012762557748,10825.0298828125,10690.455029296874,10647.16197265625,10400.88326171875,0.0060203192616637815,129.5981953125
2018-06-19,10710.4501953125,10789.4501953125,10701.2001953125,10789.4501953125,224500.0,NSEI,INR,-0.008277838793689818,10798.55,10699.142529296874,10653.783984375,10405.455263671874,0.006389869783591415,128.52540234375002
2018-06-20,10772.0498046875,10781.7998046875,10724.0498046875,10734.650390625,193500.0,NSEI,INR,0.005751355755517995,10781.619921875,10716.2275390625,10661.17998046875,10409.893510742188,0.005928914944383635,129.26459765625
2018-06-21,10741.099609375,10809.599609375,10725.900390625,10808.4501953125,223600.0,NSEI,INR,-0.0028731945983977436,10768.2298828125,10727.5900390625,10667.65896484375,10414.009506835937,0.0058110474010464735,128.8931953125
2018-06-22,10821.849609375,10837.0,10710.4501953125,10742.7001953125,229800.0,NSEI,INR,0.007517852262492797,10769.059765625,10738.425,10674.92294921875,10418.246752929688,0.005736173105058098,129.8621953125
2018-06-25,10762.4501953125,10831.0498046875,10753.0498046875,10822.900390625,229600.0,NSEI,INR,-0.005488841206131911,10761.5798828125,10742.114990234375,10680.5599609375,10422.494755859376,0.005674673256906494,129.14940234375
2018-06-26,10769.150390625,10805.25,10732.5498046875,10742.7001953125,220000.0,NSEI,INR,0.0006225529680423669,10773.319921875,10748.90751953125,10685.3759765625,10426.579506835937,0.0055229462131230304,129.2298046875
2018-06-27,10671.400390625,10785.5,10652.400390625,10785.5,246000.0,NSEI,INR,-0.009076853461448153,10753.1900390625,10751.76005859375,10687.82998046875,10430.3555078125,0.0059186720494500975,128.0568046875
2018-06-28,10589.099609375,10674.2001953125,10557.7001953125,10660.7998046875,352300.0,NSEI,INR,-0.007712275637441368,10722.7900390625,10744.40751953125,10689.08796875,10433.65150390625,0.005553096855493625,127.0691953125
2018-06-29,10714.2998046875,10723.0498046875,10612.349609375,10612.849609375,242800.0,NSEI,INR,0.011823497741172861,10701.280078125,10745.3125,10692.06796875,10437.54900390625,0.006159046373787497,128.57159765625
2018-07-02,10657.2998046875,10736.150390625,10604.650390625,10732.349609375,295400.0,NSEI,INR,-0.005319993003655044,10680.25,10746.752490234376,10693.93296875,10440.80525390625,0.006107487479413184,127.88759765625001
2018-07-03,10699.900390625,10713.2998046875,10630.25,10668.599609375,202100.0,NSEI,INR,0.003997315147197256,10666.4,10752.089990234375,10696.23697265625,10443.839506835937,0.006107462473611236,128.3988046875
2018-07-04,10769.900390625,10777.150390625,10677.75,10715.0,173900.0,NSEI,INR,0.006542116977213297,10686.1,10756.352490234374,10699.34798828125,10447.292509765624,0.005977446032630731,129.2388046875
2018-07-05,10749.75,10786.0498046875,10726.25,10786.0498046875,220500.0,NSEI,INR,-0.0018709913642785958,10718.230078125,10755.422509765625,10702.9319921875,10450.60826171875,0.005732349903414271,128.997
2018-07-06,10772.650390625,10816.349609375,10735.0498046875,10744.150390625,0.0,NSEI,INR,0.0021303184376380013,10729.9001953125,10755.672509765625,10706.02900390625,10454.04451171875,0.0057534472810582635,129.2718046875
2018-07-09,10852.900390625,10860.349609375,10807.150390625,10838.2998046875,183600.0,NSEI,INR,0.007449420253147654,10769.0203125,10758.97001953125,10709.241015625,10457.543515625,0.005978829455628395,130.2348046875
2018-07-10,10947.25,10956.900390625,10876.650390625,10902.75,197000.0,NSEI,INR,0.008693492612951825,10818.490234375,10764.1900390625,10713.3990234375,10461.542016601563,0.006177325645313437,131.367
2018-07-11,10948.2998046875,10976.650390625,10923.0,10956.400390625,222300.0,NSEI,INR,9.589665783638068e-05,10854.1701171875,10768.77001953125,10718.0040234375,10465.577763671876,0.0061751223495074906,131.37959765625
2018-07-12,11023.2001953125,11078.2998046875,10999.650390625,11006.9501953125,248300.0,NSEI,INR,0.006841280560560881,10908.86015625,10779.5275390625,10724.87501953125,10470.084262695313,0.00621923424431851,132.27840234375
2018-07-13,11018.900390625,11071.349609375,10999.75,11056.900390625,0.0,NSEI,INR,-0.0003900686380828855,10958.11015625,10789.587548828125,10732.88802734375,10475.356762695312,0.006227056455486943,132.2268046875
2018-07-16,10936.849609375,11019.5,10926.25,11018.9501953125,210500.0,NSEI,INR,-0.0074463674542162295,10974.9,10796.437548828126,10737.31501953125,10480.678012695313,0.006483557490531079,131.2421953125
2018-07-17,11008.0498046875,11018.5,10925.599609375,10939.650390625,210600.0,NSEI,INR,0.006510119262449043,10987.0599609375,10811.317529296875,10743.12001953125,10486.36076171875,0.006250816852406488,132.09659765625
2018-07-18,10980.4501953125,11076.2001953125,10956.2998046875,11060.2001953125,225500.0,NSEI,INR,-0.002507220612614547,10993.4900390625,10821.737548828125,10747.89501953125,10492.584262695313,0.006220236224074459,131.76540234375
2018-07-19,10957.099609375,11006.5,10935.4501953125,10999.5,215400.0,NSEI,INR,-0.0021265599790679657,10980.269921875,10832.537548828124,10752.706015625,10498.525009765624,0.006198114284522848,131.4851953125
2018-07-20,11010.2001953125,11030.25,10946.2001953125,10963.5,187300.0,NSEI,INR,0.00484622644956767,10978.5298828125,10841.955078125,10756.78001953125,10504.633012695313,0.006078201051730667,132.12240234375
2018-07-23,11084.75,11093.400390625,11010.9501953125,11019.849609375,229100.0,NSEI,INR,0.006770976309698584,11008.1099609375,10858.070068359375,10762.34302734375,10510.759262695312,0.00601995069683127,133.017
2018-07-24,11134.2998046875,11143.400390625,11092.5,11109.0,205800.0,NSEI,INR,0.00447008770495505,11033.3599609375,10876.3275390625,10768.99203125,10516.856259765626,0.006052039941327551,133.61159765625
2018-07-25,11132.0,11157.150390625,11113.25,11148.400390625,205900.0,NSEI,INR,-0.0002065513528324292,11063.669921875,10899.35751953125,10776.8100390625,10523.072758789063,0.005523751651522846,133.584
2018-07-26,11167.2998046875,11185.849609375,11125.7001953125,11132.9501953125,365400.0,NSEI,INR,0.0031710209025781477,11105.7099609375,10928.267529296874,10786.50203125,10529.010756835938,0.005015900722409375,134.00759765625
2018-07-27,11278.349609375,11283.400390625,11210.25,11232.75,314600.0,NSEI,INR,0.009944194803553685,11159.33984375,10956.47001953125,10800.141015625,10535.458754882813,0.0048503426423391225,135.34019531250001
2018-07-30,11319.5498046875,11328.099609375,11261.4501953125,11296.650390625,278800.0,NSEI,INR,0.0036530340643325943,11206.2998046875,10989.58251953125,10816.1980078125,10541.971752929687,0.004482193697845662,135.83459765625
2018-07-31,11356.5,11366.0,11267.75,11311.0498046875,256500.0,NSEI,INR,0.0032642813495284972,11250.73984375,11022.4125,10832.59400390625,10548.83025390625,0.004476847481454217,136.278
2018-08-01,11346.2001953125,11390.5498046875,11313.5498046875,11359.7998046875,269700.0,NSEI,INR,-0.0009069523785937283,11293.5798828125,11051.227490234374,10850.911015625,10555.079252929687,0.004475790013321837,136.15440234375
2018-08-02,11244.7001953125,11328.900390625,11234.9501953125,11328.900390625,210000.0,NSEI,INR,-0.008945726168478219,11309.0599609375,11075.975,10865.52802734375,10560.465502929688,0.005087163889539038,134.93640234375
2018-08-03,11360.7998046875,11368.0,11294.5498046875,11297.7998046875,218300.0,NSEI,INR,0.010324829240302646,11325.55,11105.382470703125,10880.641015625,10566.11525390625,0.005396303637128031,136.32959765625
2018-08-06,11387.099609375,11427.650390625,11370.599609375,11401.5,203700.0,NSEI,INR,0.0023149606664707445,11339.0599609375,11132.092431640625,10894.61,10571.878500976563,0.005278062599735801,136.6451953125
2018-08-07,11389.4501953125,11428.9501953125,11359.7001953125,11423.150390625,226400.0,NSEI,INR,0.00020642534254866618,11345.65,11154.20244140625,10909.7330078125,10577.77150390625,0.0050846414118234495,136.67340234375
2018-08-08,11450.0,11459.9501953125,11379.2998046875,11412.5,210500.0,NSEI,INR,0.005316306199962151,11366.4099609375,11179.287451171875,10926.446015625,10584.288754882813,0.00511596184719257,137.4
2018-08-09,11470.7001953125,11495.2001953125,11454.099609375,11493.25,302200.0,NSEI,INR,0.001807877319869089,11411.6099609375,11201.662451171875,10941.13701171875,10590.7180078125,0.005000997801521649,137.64840234375
2018-08-10,11429.5,11478.75,11419.650390625,11474.9501953125,0.0,NSEI,INR,-0.003591776841080363,11425.35,11222.192431640626,10955.8030078125,10596.827006835938,0.005131201215990616,137.154
2018-08-13,11355.75,11406.2998046875,11340.2998046875,11369.599609375,246900.0,NSEI,INR,-0.006452600726191027,11419.080078125,11243.137451171875,10970.3480078125,10602.129008789063,0.005040518168833079,136.269
2018-08-14,11435.099609375,11452.4501953125,11370.7998046875,11381.7001953125,232600.0,NSEI,INR,0.006987615029830696,11428.2099609375,11264.48994140625,10987.1869921875,10607.5855078125,0.005064611045328998,137.22119531250002
2018-08-16,11385.0498046875,11449.849609375,11366.25,11397.150390625,290600.0,NSEI,INR,-0.004376857779749166,11415.219921875,11284.719921875,11001.19498046875,10612.8955078125,0.005166794995414221,136.62059765625
2018-08-17,11470.75,11486.4501953125,11431.7998046875,11437.150390625,234700.0,NSEI,INR,0.0075274326228431665,11415.2298828125,11310.40244140625,11015.24298828125,10618.431005859375,0.005228921357586985,137.649
2018-08-20,11551.75,11565.2998046875,11499.650390625,11502.099609375,232600.0,NSEI,INR,0.007061438877143944,11439.6798828125,11337.479931640624,11030.92498046875,10624.513256835937,0.005308413277617816,138.621
2018-08-21,11570.900390625,11581.75,11539.599609375,11576.2001953125,224200.0,NSEI,INR,0.00165779129785526,11482.7099609375,11361.787451171875,11046.603984375,10630.165258789062,0.005209898685037527,138.85080468750002
2018-08-23,11582.75,11620.7001953125,11546.7001953125,11620.7001953125,248500.0,NSEI,INR,0.0010240870610727093,11512.2400390625,11384.2099609375,11061.4019921875,10635.960009765626,0.005186455713618004,138.993
2018-08-24,11557.099609375,11604.599609375,11532.0,11566.599609375,218800.0,NSEI,INR,-0.0022145337355118366,11546.65,11405.46494140625,11075.40998046875,10641.4830078125,0.005250237846971452,138.6851953125
2018-08-27,11691.9501953125,11700.9501953125,11595.599609375,11605.849609375,199500.0,NSEI,INR,0.011668203138797129,11590.8900390625,11431.6974609375,11093.08798828125,10647.683759765625,0.005685254058997227,140.30340234375
