Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,,,,,,,,,
2023-07-04,16039.169921875,16103.9501953125,16023.7197265625,16082.9296875,42493900.0,GDAXI,EUR,-0.002603694604689344,16032.766015625,16058.247509765624,15978.70025390625,14823.751899414063,0.006051152061522528,17322.303515625
2023-07-05,15937.580078125,15982.9599609375,15901.3896484375,15930.16015625,66456400.0,GDAXI,EUR,-0.0063338591862815985,16030.48203125,16057.09853515625,15980.0092578125,14840.781650390625,0.006208362226583652,17212.586484375002
2023-07-06,15528.5400390625,15846.25,15495.83984375,15816.1103515625,80363000.0,GDAXI,EUR,-0.02566512839825197,15946.84609375,16034.0275390625,15974.66544921875,14857.0033984375,0.008419425225618837,16770.8232421875
2023-07-07,15603.400390625,15661.41015625,15456.16015625,15515.0,67259700.0,GDAXI,EUR,0.004820823552902365,15837.94609375,16016.70556640625,15970.724453125,14873.88080078125,0.00852876455076056,16851.672421875002
2023-07-10,15673.16015625,15722.0302734375,15545.330078125,15585.33984375,53384600.0,GDAXI,EUR,0.004470805329517491,15756.3701171875,15995.470068359375,15965.74005859375,14891.548203125,0.008286096111769356,16927.01296875
2023-07-11,15790.33984375,15807.66015625,15659.099609375,15716.259765625,60828200.0,GDAXI,EUR,0.00747645569443578,15706.6041015625,15973.453076171874,15967.008046875,14909.583500976563,0.008240831447186167,17053.56703125
2023-07-12,16023.0,16044.2802734375,15806.2802734375,15842.259765625,72341400.0,GDAXI,EUR,0.014734334951130856,15723.6880859375,15959.06357421875,15971.16685546875,14929.820751953124,0.008898695809730734,17304.84
2023-07-13,16141.0302734375,16185.1103515625,16000.3798828125,16009.259765625,64992600.0,GDAXI,EUR,0.007366303029239241,15846.1861328125,15951.60908203125,15979.30265625,14949.9541015625,0.009084944209386684,17432.312695312503
2023-07-14,16105.0703125,16149.1201171875,16071.740234375,16123.1298828125,61718900.0,GDAXI,EUR,-0.0022278603241751016,15946.5201171875,15938.981103515625,15982.183671875,14969.43205078125,0.009028002005936165,17393.4759375
2023-07-17,16068.650390625,16102.509765625,15995.4501953125,16013.51953125,45553500.0,GDAXI,EUR,-0.0022613947761986886,16025.6181640625,15932.35361328125,15984.500078125,14986.422900390626,0.00879705659532256,17354.142421875
2023-07-18,16125.490234375,16140.2001953125,16031.0703125,16042.0302734375,56765300.0,GDAXI,EUR,0.0035373128650033614,16092.6482421875,15933.062109375,15987.9002734375,15004.464453125,0.00875026248282836,17415.529453125
2023-07-19,16108.9296875,16240.7900390625,16075.169921875,16190.0,62950200.0,GDAXI,EUR,-0.0010269794365506124,16109.8341796875,15937.352099609376,15992.1542578125,15022.655200195313,0.008657706735072119,17397.6440625
2023-07-20,16204.2197265625,16211.4296875,16050.98046875,16059.2197265625,66295300.0,GDAXI,EUR,0.005915355080135631,16122.4720703125,15948.155078125,15999.54044921875,15042.311298828125,0.00872445501068362,17500.5573046875
2023-07-21,16177.2197265625,16181.33984375,16103.48046875,16125.2099609375,69913700.0,GDAXI,EUR,-0.0016662326514704784,16136.901953125,15965.51904296875,16004.8084375,15061.8326953125,0.008385496673391269,17471.3973046875
2023-07-24,16190.9501953125,16208.759765625,16121.26953125,16126.7099609375,51532000.0,GDAXI,EUR,0.0008487533075571818,16161.3619140625,15984.41357421875,16010.28263671875,15081.686196289062,0.00837014518200869,17486.2262109375
2023-07-25,16211.58984375,16225.8896484375,16135.599609375,16169.75,56468900.0,GDAXI,EUR,0.001274764494271441,16178.5818359375,16002.650048828125,16016.55583984375,15101.882846679688,0.008367363306139693,17508.51703125
2023-07-26,16131.4599609375,16212.91015625,16000.0400390625,16183.7001953125,76242600.0,GDAXI,EUR,-0.004942752906087922,16183.087890625,16011.773046875,16020.15904296875,15120.76224609375,0.008377088130010105,17421.976757812503
2023-07-27,16406.029296875,16408.80078125,16131.6396484375,16162.16015625,96512200.0,GDAXI,EUR,0.017020736908027745,16223.4498046875,16034.738525390625,16025.012421875,15140.603344726562,0.009141031754954069,17718.511640625
2023-07-28,16469.75,16490.130859375,16336.419921875,16356.3798828125,70297300.0,GDAXI,EUR,0.0038839808202182358,16281.955859375,16050.831005859374,16028.89982421875,15159.706943359375,0.008781660566084272,17787.33
2023-07-31,16446.830078125,16528.970703125,16427.470703125,16434.66015625,60748100.0,GDAXI,EUR,-0.0013916375096768574,16333.1318359375,16069.1205078125,16033.35662109375,15178.113041992188,0.008717854632698025,17762.576484375
2023-08-01,16240.400390625,16430.66015625,16240.400390625,16414.7890625,63456600.0,GDAXI,EUR,-0.012551335820910614,16338.8939453125,16079.18203125,16035.107421875,15195.607993164063,0.00921365200432571,17539.632421875
2023-08-02,16020.01953125,16140.759765625,15955.3095703125,16027.650390625,74404800.0,GDAXI,EUR,-0.013569915400744592,16316.605859375,16083.30400390625,16038.66521484375,15211.871040039063,0.009635336118135112,17301.62109375
2023-08-03,15893.3798828125,15920.3203125,15807.849609375,15879.0302734375,82642000.0,GDAXI,EUR,-0.007905087018805768,16214.0759765625,16101.54599609375,16040.65681640625,15227.6834375,0.007750166586060888,17164.8502734375
2023-08-04,15951.8603515625,15973.9599609375,15784.51953125,15917.009765625,77046600.0,GDAXI,EUR,0.003679548917926656,16110.498046875,16118.968994140625,16040.01462890625,15242.78548828125,0.007726193121065652,17228.009179687502
2023-08-07,15950.759765625,15962.6103515625,15824.7802734375,15877.5400390625,68246900.0,GDAXI,EUR,-6.89942058947901e-05,16011.283984375,16132.848974609375,16039.97521484375,15257.274487304687,0.007689578867107452,17226.820546875002
2023-08-08,15774.9296875,15946.5703125,15706.3095703125,15868.3095703125,80939300.0,GDAXI,EUR,-0.011023304263156564,15918.18984375,16132.078466796875,16037.29560546875,15270.170087890625,0.007965379379954625,17036.924062500002
2023-08-09,15852.580078125,15983.7802734375,15831.080078125,15918.0595703125,65516200.0,GDAXI,EUR,0.004922392185781277,15884.701953125,16123.557470703125,16041.06681640625,15283.3768359375,0.0072817231513286635,17120.786484375
2023-08-10,15996.51953125,16060.26953125,15880.41015625,15921.419921875,74907500.0,GDAXI,EUR,0.00907987547866873,15905.3298828125,16116.33193359375,16043.92400390625,15297.142783203126,0.007388564261818427,17276.241093750003
2023-08-11,15832.169921875,15962.4501953125,15803.080078125,15927.7900390625,60296700.0,GDAXI,EUR,-0.010274085500532437,15881.391796875,16102.6869140625,16039.54279296875,15310.034931640625,0.007704290515116226,17098.743515625
2023-08-14,15904.25,15937.7802734375,15817.58984375,15818.2099609375,43608500.0,GDAXI,EUR,0.004552760517394949,15872.08984375,16094.46689453125,16038.35,15322.86248046875,0.0077876898256979245,17176.59
2023-08-15,15767.2802734375,15923.1298828125,15703.0302734375,15909.5703125,45352200.0,GDAXI,EUR,-0.008612146222707784,15870.5599609375,16076.556396484375,16033.846796875,15335.415180664062,0.007929954189065037,17028.6626953125
2023-08-16,15789.4501953125,15814.66015625,15725.099609375,15737.01953125,39651700.0,GDAXI,EUR,0.0014060714016956855,15857.933984375,16060.582421875,16030.424609375,15348.711479492187,0.007949653821180857,17052.6062109375
2023-08-17,15676.900390625,15793.5302734375,15664.2998046875,15712.9404296875,48603400.0,GDAXI,EUR,-0.007128164900948475,15794.01015625,16034.216455078125,16024.16341796875,15359.796733398438,0.007889778233003074,16931.052421875
2023-08-18,15574.259765625,15612.8798828125,15468.650390625,15597.1201171875,59909500.0,GDAXI,EUR,-0.006547252482472898,15742.428125,16004.06845703125,16016.65181640625,15370.000434570313,0.00796629827880158,16820.200546875
2023-08-21,15603.2802734375,15710.2099609375,15571.8203125,15573.9501953125,45251100.0,GDAXI,EUR,0.0018633635401763549,15682.2341796875,15974.6849609375,16006.76001953125,15379.5730859375,0.007987706571484657,16851.542695312502
2023-08-22,15705.6201171875,15799.33984375,15677.4404296875,15684.6396484375,42807400.0,GDAXI,EUR,0.006558867235386456,15669.9021484375,15949.386474609375,15996.258828125,15389.769584960937,0.008180403627925222,16962.069726562502
2023-08-23,15728.41015625,15820.9501953125,15672.4296875,15761.25,53425400.0,GDAXI,EUR,0.0014510754043743912,15657.694140625,15929.233984375,15984.61123046875,15397.681186523438,0.00816585573472566,16986.68296875
2023-08-24,15621.490234375,15896.740234375,15618.6904296875,15876.2197265625,48251600.0,GDAXI,EUR,-0.006797884898272044,15646.612109375,15890.00703125,15971.2386328125,15404.6643359375,0.007020127336902121,16871.209453125
2023-08-25,15631.8203125,15739.7802734375,15578.9697265625,15582.9501953125,44315200.0,GDAXI,EUR,0.0006612735385687074,15658.12421875,15848.110546875,15956.72244140625,15411.256938476563,0.006903748739680334,16882.365937500002
2023-08-28,15792.6103515625,15804.9501953125,15673.8896484375,15756.4697265625,43473300.0,GDAXI,EUR,0.01028607262929726,15695.990234375,15815.399560546875,15948.55064453125,15418.32744140625,0.0074797579757105576,17056.0191796875
2023-08-29,15930.8798828125,15942.1201171875,15805.419921875,15844.759765625,49760000.0,GDAXI,EUR,0.00875533101697279,15741.0421875,15799.92353515625,15944.9418359375,15426.811689453125,0.007415036314212083,17205.3502734375
2023-08-30,15891.9296875,15960.400390625,15823.330078125,15956.919921875,49478600.0,GDAXI,EUR,-0.002444949406374075,15773.74609375,15793.51904296875,15942.31783203125,15434.939438476562,0.006809955849307388,17163.284062500003
2023-08-31,15947.080078125,16042.66015625,15914.4296875,15937.3896484375,92766900.0,GDAXI,EUR,0.003470339455905025,15838.8640625,15796.204052734374,15941.49623046875,15442.515537109375,0.006620724416267966,17222.846484375
2023-09-01,15840.33984375,15984.58984375,15840.25,15936.33984375,54045200.0,GDAXI,EUR,-0.006693403046330593,15880.56796875,15790.62802734375,15941.70421875,15449.817587890626,0.00673818672667504,17107.56703125
2023-09-04,15824.849609375,15958.740234375,15795.9697265625,15904.6298828125,34752500.0,GDAXI,EUR,-0.0009778978562200447,15887.0158203125,15784.33251953125,15941.94001953125,15456.830087890625,0.006739404768122051,17090.837578125
2023-09-05,15771.7099609375,15838.4404296875,15691.490234375,15729.7802734375,73334000.0,GDAXI,EUR,-0.0033579875796114766,15855.1818359375,15784.171533203125,15940.43701171875,15463.550688476562,0.006305968538769534,17033.4467578125
2023-09-06,15741.3701171875,15781.8896484375,15676.509765625,15712.58984375,63047100.0,GDAXI,EUR,-0.0019236876549939552,15825.069921875,15778.61103515625,15936.2844140625,15469.559741210938,0.006210286951829428,17000.679726562503
2023-09-07,15718.66015625,15794.7197265625,15661.3798828125,15661.66015625,59410800.0,GDAXI,EUR,-0.001442692775052934,15779.3859375,15764.71806640625,15931.72322265625,15475.446142578125,0.005803200155065137,16976.15296875
2023-09-08,15740.2998046875,15783.3798828125,15577.0400390625,15777.5595703125,63810400.0,GDAXI,EUR,0.0013766853041157212,15759.3779296875,15760.124560546876,15923.5712109375,15482.23083984375,0.005377587078136521,16999.5237890625
2023-09-11,15800.990234375,15867.5703125,15771.0703125,15799.419921875,65431300.0,GDAXI,EUR,0.003855735306224961,15754.6060546875,15754.961572265625,15917.97021484375,15489.458540039062,0.005346807904118801,17065.069453125
2023-09-12,15715.5302734375,15808.3798828125,15686.33984375,15804.080078125,58026400.0,GDAXI,EUR,-0.005408519318718552,15743.3701171875,15752.374072265626,15911.497421875,15496.050991210937,0.005128599183829273,16972.772695312502
2023-09-13,15654.0302734375,15726.599609375,15564.6396484375,15648.919921875,68861200.0,GDAXI,EUR,-0.003913326431240316,15725.9021484375,15745.603076171876,15905.82642578125,15501.869643554688,0.0051812136144593285,16906.3526953125
2023-09-14,15805.2900390625,15824.0595703125,15588.1201171875,15652.41015625,77633300.0,GDAXI,EUR,0.009662672358674573,15743.228125,15752.02255859375,15911.36142578125,15508.249145507812,0.0053927170600126745,17069.7132421875
2023-09-15,15893.5302734375,15989.2998046875,15871.169921875,15940.3896484375,179829200.0,GDAXI,EUR,0.005582955716530114,15773.87421875,15767.986083984375,15917.1640234375,15515.478745117187,0.005247866423742947,17165.0126953125
2023-09-18,15727.1201171875,15870.6201171875,15693.8701171875,15858.8095703125,58899600.0,GDAXI,EUR,-0.010470307942101242,15759.1001953125,15774.178076171875,15918.24322265625,15522.398393554688,0.005836248704933777,16985.2897265625
2023-09-19,15664.48046875,15743.900390625,15630.9404296875,15688.0703125,53581800.0,GDAXI,EUR,-0.003982906467983494,15748.890234375,15772.12109375,15915.72603515625,15529.41484375,0.005726847137943075,16917.638906250002
2023-09-20,15781.58984375,15810.3603515625,15699.33984375,15703.08984375,54733100.0,GDAXI,EUR,0.007476109739715131,15774.4021484375,15774.780078125,15910.89783203125,15536.999995117187,0.005967027691011467,17044.11703125
2023-09-21,15571.8603515625,15696.66015625,15548.6904296875,15650.98046875,65995100.0,GDAXI,EUR,-0.013289503419109505,15727.7162109375,15772.298583984375,15899.51443359375,15543.005698242188,0.006518016776871705,16817.6091796875
2023-09-22,15557.2900390625,15592.26953125,15471.75,15473.7998046875,70200200.0,GDAXI,EUR,-0.0009356821966707285,15660.4681640625,15768.5720703125,15888.558828125,15549.258999023437,0.006517480063051219,16801.873242187503
2023-09-25,15405.490234375,15572.1396484375,15329.400390625,15513.3203125,64522900.0,GDAXI,EUR,-0.009757470890261022,15596.1421875,15749.216064453125,15875.295625,15553.797001953126,0.006356191229653144,16637.929453125
2023-09-26,15255.8701171875,15360.4296875,15229.349609375,15330.91015625,69660000.0,GDAXI,EUR,-0.009712129566227357,15514.4201171875,15715.465576171875,15857.90322265625,15557.7753515625,0.006169298674719114,16476.339726562503
2023-09-27,15217.4501953125,15299.6796875,15194.6796875,15225.580078125,72319500.0,GDAXI,EUR,-0.002518369754060501,15401.5921875,15681.7416015625,15840.0736328125,15563.931450195312,0.0061695088325042806,16434.8462109375
2023-09-28,15323.5,15323.73046875,15138.66015625,15229.099609375,60119100.0,GDAXI,EUR,0.006968960195458118,15351.9201171875,15650.56259765625,15822.45923828125,15571.083598632813,0.0063830983179804296,16549.38
2023-09-29,15386.580078125,15515.990234375,15382.5595703125,15394.8203125,110121500.0,GDAXI,EUR,0.004116558105197843,15317.778125,15627.874609375,15806.6464453125,15578.3021484375,0.00641992587651248,16617.506484375
2023-10-02,15247.2099609375,15476.3798828125,15192.009765625,15439.9599609375,61416800.0,GDAXI,EUR,-0.009057900877248337,15286.1220703125,15598.992626953124,15787.771640625,15585.114897460937,0.006640262436889998,16466.9867578125
2023-10-03,15085.2099609375,15257.8603515625,15074.849609375,15184.490234375,64881000.0,GDAXI,EUR,-0.010624894680078212,15251.9900390625,15564.667626953125,15765.24404296875,15590.051845703125,0.006920787115901998,16292.0267578125
2023-10-04,15099.919921875,15174.6298828125,14948.080078125,14979.8095703125,75006400.0,GDAXI,EUR,0.0009751247066225321,15228.483984375,15532.5951171875,15744.6132421875,15595.98109375,0.006957135081102719,16307.913515625001
2023-10-05,15070.2197265625,15157.7001953125,15048.419921875,15113.9404296875,47650800.0,GDAXI,EUR,-0.0019669107827170462,15177.8279296875,15500.173095703125,15717.89705078125,15601.627543945313,0.006955694369426936,16275.8373046875
2023-10-06,15229.76953125,15230.8896484375,15033.5498046875,15109.16015625,65528500.0,GDAXI,EUR,0.010587092131528753,15146.4658203125,15474.64658203125,15693.09744140625,15607.800893554688,0.007481690860188664,16448.151093750002
2023-10-09,15128.1103515625,15201.0595703125,15077.66015625,15143.2900390625,52471000.0,GDAXI,EUR,-0.006675030733649945,15122.6458984375,15441.002587890625,15666.723046875,15613.813447265626,0.007446474554198624,16338.3591796875
2023-10-10,15423.51953125,15443.4501953125,15272.5703125,15272.5703125,62641300.0,GDAXI,EUR,0.019527169806570654,15190.3078125,15426.40205078125,15650.3854296875,15620.572446289063,0.008830572071994915,16657.401093750002
2023-10-11,15460.009765625,15486.1103515625,15361.740234375,15366.7802734375,65776100.0,GDAXI,EUR,0.002365882462888269,15262.32578125,15416.701025390625,15639.185234375,15628.254545898437,0.008829437546127545,16696.810546875
2023-10-12,15425.0302734375,15575.2802734375,15413.2001953125,15537.8701171875,52453700.0,GDAXI,EUR,-0.002262578919275726,15333.287890625,15397.688037109376,15629.8182421875,15635.0333984375,0.008497291199147414,16659.0326953125
2023-10-13,15186.66015625,15409.8896484375,15178.0703125,15400.08984375,63240100.0,GDAXI,EUR,-0.015453461870864715,15324.666015625,15362.34453125,15614.51423828125,15640.058349609375,0.00890780128561008,16401.59296875
2023-10-16,15237.990234375,15271.509765625,15103.1201171875,15219.419921875,55502000.0,GDAXI,EUR,0.0033799451358549337,15346.6419921875,15337.888037109375,15600.25884765625,15643.794399414062,0.008771160533301079,16457.029453125
