Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI,,,,,,,,,
2017-11-23,9315.5595703125,9328.8896484375,9249.8701171875,9264.3701171875,28983000.0,SSMI,CHF,0.002552748106012137,9283.030078125,9225.105615234375,9208.75947265625,8938.737998046876,0.005464154905743281,10526.582314453124
2017-11-24,9325.599609375,9350.41015625,9299.5703125,9324.01953125,34099400.0,SSMI,CHF,0.0010777709043368056,9311.4279296875,9232.214599609375,9214.71046875,8943.178295898437,0.005434110966127736,10537.927558593748
2017-11-27,9264.3896484375,9341.0400390625,9264.3896484375,9305.330078125,43897800.0,SSMI,CHF,-0.006563648827037971,9304.3837890625,9236.65908203125,9219.0360546875,8947.219145507812,0.005669384554964689,10468.760302734374
2017-11-28,9320.4404296875,9327.75,9277.3603515625,9279.5400390625,43765700.0,SSMI,CHF,0.00605013210551375,9303.5658203125,9240.572119140625,9223.580859375,8951.506948242188,0.005598993810366044,10532.097685546874
2017-11-29,9304.419921875,9363.51953125,9302.3798828125,9347.5400390625,56382700.0,SSMI,CHF,-0.001718857379472305,9306.0818359375,9242.402099609375,9227.75625,8955.898295898438,0.005590393063910562,10513.994511718749
2017-11-30,9318.76953125,9370.009765625,9287.919921875,9304.0498046875,92012600.0,SSMI,CHF,0.001542235786377466,9306.723828125,9244.358056640625,9231.44904296875,8960.060795898438,0.005593371753953042,10530.2095703125
2017-12-01,9274.5498046875,9365.5498046875,9272.1201171875,9314.900390625,63988700.0,SSMI,CHF,-0.004745232341481498,9296.5138671875,9241.983056640625,9234.20564453125,8964.095947265625,0.005600416367657752,10480.241279296873
2017-12-04,9328.6298828125,9384.009765625,9313.98046875,9330.150390625,54935500.0,SSMI,CHF,0.005831019215365885,9309.3619140625,9243.975537109374,9237.96884765625,8968.206645507813,0.005699934844239264,10541.351767578124
2017-12-05,9288.919921875,9350.2802734375,9282.740234375,9316.0595703125,52101300.0,SSMI,CHF,-0.004256783840321909,9303.0578125,9247.413525390624,9241.47423828125,8972.078647460938,0.0055198932054331675,10496.47951171875
2017-12-06,9309.990234375,9320.76953125,9214.3701171875,9228.0400390625,43926600.0,SSMI,CHF,0.0022683274995600744,9304.171875,9249.621533203124,9245.70244140625,8975.792700195312,0.005434965166563338,10520.288964843749
2017-12-07,9270.5703125,9342.669921875,9261.3798828125,9325.1201171875,44935800.0,SSMI,CHF,-0.004234152870477903,9294.53203125,9254.259033203125,9248.87064453125,8979.216303710937,0.005051898268598979,10475.744453124998
2017-12-08,9319.16015625,9330.5703125,9284.51953125,9303.490234375,67089600.0,SSMI,CHF,0.005241300385207648,9303.4541015625,9263.509033203125,9252.1046484375,8982.965302734376,0.004997137464716307,10530.6509765625
2017-12-11,9314.759765625,9343.240234375,9306.6103515625,9336.7998046875,48161000.0,SSMI,CHF,-0.00047218746659793975,9300.680078125,9271.110009765625,9253.5568359375,8986.911000976563,0.0049818102338058485,10525.678535156248
2017-12-12,9361.41015625,9361.41015625,9286.58984375,9319.6796875,41186900.0,SSMI,CHF,0.005008222627185477,9315.178125,9282.656494140625,9255.110234375,8991.11525390625,0.004954311524242101,10578.393476562498
2017-12-13,9394.5498046875,9406.2802734375,9323.580078125,9331.330078125,50745100.0,SSMI,CHF,0.0035400273980490393,9332.0900390625,9297.906494140625,9257.3218359375,8995.358955078125,0.004786702013587563,10615.841279296874
2017-12-14,9383.01953125,9416.16015625,9350.6201171875,9366.2998046875,52327000.0,SSMI,CHF,-0.0012273364532855435,9354.5798828125,9309.716455078125,9259.7290234375,8999.100551757812,0.004697936933434402,10602.812070312499
2017-12-15,9394.7099609375,9416.3701171875,9364.1904296875,9392.240234375,140252800.0,SSMI,CHF,0.0012459133915863063,9369.68984375,9320.271435546874,9262.5808203125,9002.765952148438,0.004653642879304639,10616.022255859374
2017-12-18,9452.3203125,9460.150390625,9418.6201171875,9432.7802734375,48007900.0,SSMI,CHF,0.006132211830065959,9397.201953125,9327.90693359375,9266.4404296875,9006.677255859375,0.003988985352390685,10681.121953124999
2017-12-19,9399.169921875,9468.83984375,9399.169921875,9452.7197265625,42227500.0,SSMI,CHF,-0.005622999313164678,9404.75390625,9331.638916015625,9269.0804296875,9010.349106445312,0.004211344430460654,10621.062011718748
2017-12-20,9314.830078125,9407.5595703125,9314.830078125,9392.419921875,44460000.0,SSMI,CHF,-0.008973116184835983,9388.8099609375,9332.788427734375,9270.070234375,9013.803408203124,0.00463485759587918,10525.75798828125
2017-12-21,9424.669921875,9433.4599609375,9288.0703125,9304.25,48531400.0,SSMI,CHF,0.011791932094171953,9397.1400390625,9338.2439453125,9272.6168359375,9017.793505859376,0.005301187435384925,10649.877011718749
2017-12-22,9394.490234375,9439.1103515625,9388.0400390625,9409.6103515625,26418000.0,SSMI,CHF,-0.0032022010054646444,9397.09609375,9341.6884765625,9274.27283203125,9021.567456054687,0.00536668701690764,10615.77396484375
2017-12-27,9430.4404296875,9446.400390625,9386.2001953125,9386.2001953125,27273400.0,SSMI,CHF,0.0038267318838605124,9392.7201171875,9349.991015625,9277.38984375,9025.369809570313,0.0051578085761510165,10656.397685546874
2017-12-28,9405.7998046875,9436.5498046875,9401.3798828125,9431.6904296875,20615100.0,SSMI,CHF,-0.0026128816764940943,9394.04609375,9354.258984375,9280.1086328125,9028.983559570312,0.005065584100376937,10628.553779296873
2017-12-29,9381.8701171875,9398.26953125,9358.1298828125,9377.0595703125,24364600.0,SSMI,CHF,-0.002544141699472924,9407.4541015625,9358.131494140625,9281.553828125,9032.575209960938,0.005087650064374596,10601.513232421874
2018-01-03,9478.919921875,9487.7802734375,9394.4697265625,9436.9599609375,57991300.0,SSMI,CHF,0.010344398662022192,9418.3041015625,9366.139013671875,9286.4618359375,9036.5255078125,0.00554901300040704,10711.179511718748
2018-01-04,9509.2802734375,9523.9599609375,9467.8603515625,9497.240234375,50323100.0,SSMI,CHF,0.0032029336477921166,9441.262109375,9377.875537109376,9291.90484375,9040.734506835937,0.005408769101609369,10745.486708984374
2018-01-05,9556.98046875,9558.400390625,9527.0498046875,9543.1298828125,53403900.0,SSMI,CHF,0.0050161730373792235,9466.5701171875,9389.29306640625,9298.0746484375,9045.0267578125,0.005375526452242032,10799.387929687498
2018-01-08,9541.73046875,9584.51953125,9538.3701171875,9576.7998046875,43300900.0,SSMI,CHF,-0.001595692284803274,9493.75625,9401.93359375,9305.0124609375,9049.260209960938,0.005264523973554294,10782.155429687498
2018-01-09,9611.6103515625,9611.6103515625,9554.48046875,9557.3701171875,46766700.0,SSMI,CHF,0.007323606869986898,9539.704296875,9417.014599609374,9315.5638671875,9054.243959960937,0.005429376393048736,10861.119697265623
2018-01-10,9524.9599609375,9595.7802734375,9506.26953125,9588.48046875,50878700.0,SSMI,CHF,-0.009015179294166176,9548.9123046875,9429.73408203125,9322.06146484375,9059.029360351562,0.005793264927322084,10763.204755859373
2018-01-11,9503.849609375,9554.919921875,9475.169921875,9535.8095703125,53573800.0,SSMI,CHF,-0.002216319191794547,9547.826171875,9438.9685546875,9328.47005859375,9063.40541015625,0.005770962341822581,10739.350058593749
2018-01-12,9546.6103515625,9561.58984375,9508.990234375,9521.7197265625,48371700.0,SSMI,CHF,0.004499307538002206,9545.7521484375,9450.561083984376,9335.892265625,9068.070263671874,0.005811254775088424,10787.669697265625
2018-01-15,9537.2802734375,9551.0703125,9511.7099609375,9534.66015625,30978100.0,SSMI,CHF,-0.0009773184178898386,9544.862109375,9459.35458984375,9341.79427734375,9072.78396484375,0.005761219729197359,10777.126708984373
2018-01-16,9464.0498046875,9567.240234375,9464.0498046875,9533.669921875,48392300.0,SSMI,CHF,-0.007678338755961245,9515.35,9462.82958984375,9345.7188671875,9077.119116210937,0.006035060122151897,10694.376279296874
2018-01-17,9440.009765625,9470.5302734375,9422.0498046875,9427.599609375,53731200.0,SSMI,CHF,-0.0025401429154137123,9498.3599609375,9465.6791015625,9348.9260546875,9081.011513671874,0.006060615062300628,10667.21103515625
2018-01-18,9452.349609375,9494.5400390625,9432.490234375,9486.8203125,49958100.0,SSMI,CHF,0.0013071854856478993,9488.0599609375,9468.561083984376,9351.53205078125,9084.751313476563,0.00606112307512895,10681.15505859375
2018-01-19,9509.76953125,9511.4404296875,9447.509765625,9452.8203125,67481200.0,SSMI,CHF,0.006074671827420497,9480.691796875,9471.433544921874,9355.9518359375,9089.005712890625,0.0060582336416318714,10746.0395703125
2018-01-22,9529.1298828125,9529.1298828125,9475.0595703125,9500.349609375,53184600.0,SSMI,CHF,0.0020358381450653606,9479.06171875,9477.93154296875,9362.13123046875,9093.482060546876,0.005902840876822151,10767.916767578125
2018-01-23,9551.580078125,9594.3603515625,9529.1103515625,9543.990234375,56023000.0,SSMI,CHF,0.0023559543828857166,9496.5677734375,9489.76904296875,9367.84623046875,9098.005009765626,0.005451732134555795,10793.28548828125
2018-01-24,9547.5703125,9616.3798828125,9547.5703125,9569.73046875,49543500.0,SSMI,CHF,-0.00041980128860386046,9518.0798828125,9495.9140625,9375.24123046875,9102.5403125,0.004863343457588075,10788.754453124999
2018-01-25,9482.9599609375,9567.6904296875,9474.240234375,9517.919921875,61610300.0,SSMI,CHF,-0.006767203534276178,9524.201953125,9500.337548828125,9382.2172265625,9106.76326171875,0.005073128130573398,10715.744755859374
2018-01-26,9515.5595703125,9553.8896484375,9496.66015625,9500.0498046875,43978800.0,SSMI,CHF,0.0034377039984652136,9525.3599609375,9504.593505859375,9389.27361328125,9111.136508789063,0.005060354432415848,10752.582314453124
2018-01-29,9457.26953125,9528.3203125,9451.91015625,9517.23046875,41153500.0,SSMI,CHF,-0.006125760511694778,9510.987890625,9507.1669921875,9395.80939453125,9115.339458007813,0.005230779252511827,10686.714570312499
2018-01-30,9433.33984375,9499.599609375,9390.16015625,9443.8095703125,47505900.0,SSMI,CHF,-0.002530295601804289,9487.33984375,9509.740478515625,9402.6851953125,9119.298408203125,0.005230385878966278,10659.6740234375
2018-01-31,9335.400390625,9450.2802734375,9335.400390625,9415.0400390625,64813900.0,SSMI,CHF,-0.010382267017538749,9444.905859375,9502.564501953126,9406.456796875,9122.6565625,0.005185845572822017,10549.002441406248
2018-02-01,9290.919921875,9424.5498046875,9288.0498046875,9386.009765625,51810600.0,SSMI,CHF,-0.004764709266746547,9406.4978515625,9491.646484375,9408.60298828125,9125.966064453125,0.0051722384430565186,10498.73951171875
2018-02-02,9220.6904296875,9272.5,9220.6904296875,9269.4697265625,47288600.0,SSMI,CHF,-0.007558938488119837,9347.5240234375,9474.831982421874,9407.02458984375,9129.423115234375,0.005147723760479765,10419.380185546874
2018-02-05,9100.3896484375,9147.8798828125,9085.3896484375,9122.330078125,63209600.0,SSMI,CHF,-0.013046830079304295,9276.148046875,9452.76494140625,9402.54177734375,9132.263715820312,0.00573036484437473,10283.440302734374
2018-02-06,8836.7099609375,8982.400390625,8732.580078125,8771.900390625,111261200.0,SSMI,CHF,-0.028974549188151788,9156.8220703125,9414.019921875,9393.4391796875,9133.657915039063,0.007858469147561765,9985.482255859373
2018-02-07,8975.009765625,9006.8798828125,8867.3203125,8892.3896484375,75426200.0,SSMI,CHF,0.015650599068980586,9084.7439453125,9386.522412109374,9386.62818359375,9135.763012695312,0.008920811919825435,10141.761035156249
2018-02-08,8763.1103515625,8993.01953125,8763.1103515625,8961.83984375,76033100.0,SSMI,CHF,-0.02360993687985624,8979.18203125,9349.48544921875,9375.3783984375,9136.021962890625,0.010042691875511732,9902.314697265623
2018-02-09,8682.0,8811.0,8664.0302734375,8794.4404296875,86205900.0,SSMI,CHF,-0.009255886130435154,8871.4439453125,9306.254931640626,9363.73060546875,9135.55576171875,0.009899928186227301,9810.66
2018-02-12,8822.1796875,8856.8798828125,8780.740234375,8796.5302734375,59102400.0,SSMI,CHF,0.016146013303386386,8815.801953125,9270.49990234375,9353.765390625,9135.515209960937,0.010925119963795896,9969.063046874999
2018-02-13,8752.6396484375,8845.330078125,8752.6396484375,8818.2802734375,51802500.0,SSMI,CHF,-0.007882410189516964,8798.987890625,9234.92939453125,9342.72978515625,9135.054506835937,0.010928995620702663,9890.482802734374
2018-02-14,8899.099609375,8901.1201171875,8748.3603515625,8814.580078125,76543500.0,SSMI,CHF,0.016733233266794656,8783.805859375,9207.88388671875,9334.33638671875,9135.486655273438,0.011859947964002584,10055.982558593749
2018-02-15,8917.7998046875,8939.849609375,8887.41015625,8898.9599609375,64089700.0,SSMI,CHF,0.002101358129849462,8814.74375,9181.156396484375,9327.20138671875,9135.732856445313,0.011876019676459678,10077.113779296875
2018-02-16,8986.7197265625,8989.51953125,8940.849609375,8961.3701171875,57522200.0,SSMI,CHF,0.007728354906416879,8875.6876953125,9155.00390625,9320.36318359375,9136.207006835937,0.01194689183642979,10154.993291015624
2018-02-19,8908.650390625,8982.6103515625,8897.830078125,8979.419921875,32304800.0,SSMI,CHF,-0.008687189354169678,8892.9818359375,9123.979931640624,9312.75779296875,9135.850161132812,0.011961108408087246,10066.77494140625
2018-02-20,8981.3896484375,8981.3896484375,8898.48046875,8932.16015625,42036100.0,SSMI,CHF,0.008165014297681683,8938.7318359375,9095.47041015625,9306.18578125,9135.67380859375,0.01217412700459464,10148.970302734375
2018-02-21,8988.990234375,8994.7197265625,8901.3896484375,8955.490234375,49208100.0,SSMI,CHF,0.0008462594581699623,8956.7099609375,9067.54140625,9300.5541796875,9135.420708007812,0.012191540739661146,10157.558964843749
2018-02-22,8967.4296875,8967.4296875,8899.23046875,8931.5498046875,40694700.0,SSMI,CHF,-0.0023985504837406024,8966.6359375,9041.764892578125,9293.5195703125,9134.688706054687,0.012158430505919372,10133.195546874998
2018-02-23,8948.1904296875,8955.0703125,8897.5595703125,8948.740234375,33403900.0,SSMI,CHF,-0.0021454595667829146,8958.930078125,9013.396435546874,9286.18818359375,9133.980659179688,0.01207339506952644,10111.455185546874
2018-02-26,9026.1103515625,9026.1103515625,8962.98046875,8977.91015625,34404700.0,SSMI,CHF,0.008707897142698817,8982.4220703125,8991.8384765625,9279.4821875,9133.786811523438,0.012324261839194795,10199.504697265624
2018-02-27,8992.51953125,9057.2998046875,8967.7197265625,9055.8798828125,45743200.0,SSMI,CHF,-0.0037215166892663465,8984.648046875,8969.7974609375,9271.44158203125,9133.132358398438,0.012328525239291612,10161.5470703125
2018-02-28,8906.3798828125,8977.0,8906.3798828125,8959.98046875,44847800.0,SSMI,CHF,-0.009579033788934765,8968.1259765625,8948.346435546875,9261.9087890625,9132.1230078125,0.012302150570710881,10064.209267578124
2018-03-01,8792.3798828125,8890.3798828125,8774.9599609375,8879.1298828125,52173400.0,SSMI,CHF,-0.01279981333605551,8933.116015625,8923.41943359375,9249.8621875,9130.44685546875,0.012516984201248364,9935.389267578124
2018-03-02,8628.509765625,8730.8603515625,8612.98046875,8721.8701171875,70155800.0,SSMI,CHF,-0.01863774306520083,8869.1798828125,8893.810400390625,9233.3859765625,9128.58140625,0.012980860662915372,9750.216035156249
2018-03-05,8808.3798828125,8808.3798828125,8624.0400390625,8625.8896484375,56928200.0,SSMI,CHF,0.020846023481839504,8825.6337890625,8879.209912109374,9221.57017578125,9127.931455078126,0.013817617670195787,9953.469267578124
2018-03-06,8765.8798828125,8860.1796875,8765.8798828125,8844.2998046875,55933300.0,SSMI,CHF,-0.004824950849693588,8780.305859375,8875.668408203124,9210.591171875,9126.648305664063,0.012261411394400854,9905.444267578125
2018-03-07,8784.83984375,8800.2099609375,8709.7998046875,8739.3095703125,44101200.0,SSMI,CHF,0.0021629273034731167,8755.9978515625,8866.159912109375,9197.7945703125,9125.148603515625,0.011693942044513047,9926.869023437499
2018-03-08,8896.419921875,8898.2001953125,8789.01953125,8789.4296875,46700700.0,SSMI,CHF,0.012701435667536343,8776.805859375,8872.825390625,9187.8331640625,9124.321904296876,0.010783013907846018,10052.95451171875
2018-03-09,8931.849609375,8943.830078125,8880.400390625,8885.9404296875,42858500.0,SSMI,CHF,0.003982465734658547,8837.473828125,8885.31787109375,9177.86134765625,9123.805703125,0.010536069057101468,10092.990058593748
2018-03-12,8970.740234375,8982.900390625,8932.5400390625,8963.16015625,35395400.0,SSMI,CHF,0.004354151346119828,8869.9458984375,8892.7458984375,9169.16015625,9123.449252929688,0.009987358036672245,10136.93646484375
2018-03-13,8880.919921875,8993.8798828125,8865.9599609375,8961.6904296875,49744500.0,SSMI,CHF,-0.010012586492675113,8892.95390625,8899.159912109375,9159.14115234375,9122.694052734376,0.010096513180351926,10035.439511718749
2018-03-14,8869.330078125,8939.0498046875,8856.0703125,8877.1796875,46595500.0,SSMI,CHF,-0.0013050273904005039,8909.851953125,8897.671435546876,9146.94935546875,9122.003002929687,0.009376017941140829,10022.342988281249
2018-03-15,8878.98046875,8897.009765625,8809.91015625,8854.33984375,51170800.0,SSMI,CHF,0.0010880630825547133,8906.3640625,8895.73046875,9134.343359375,9121.31470703125,0.009366082228168648,10033.247929687499
2018-03-16,8882.5302734375,8905.66015625,8860.599609375,8869.6103515625,121669000.0,SSMI,CHF,0.00039979868184114586,8896.5001953125,8890.52099609375,9120.85435546875,9120.602758789062,0.009182096311326424,10037.259208984375
2018-03-19,8811.330078125,8882.650390625,8797.9697265625,8863.849609375,44994300.0,SSMI,CHF,-0.008015755997524576,8864.6181640625,8885.65498046875,9106.24634765625,9119.439609375,0.009151929725145332,9956.80298828125
2018-03-20,8847.2900390625,8847.48046875,8772.7001953125,8840.0498046875,37480900.0,SSMI,CHF,0.004081104738860475,8857.8921875,8878.95,9090.95994140625,9119.134711914063,0.008992372626138535,9997.437744140623
2018-03-21,8783.7001953125,8862.580078125,8762.3095703125,8850.7802734375,61452400.0,SSMI,CHF,-0.007187493963602298,8840.7662109375,8868.685498046874,9076.13474609375,9118.669560546876,0.009097845268907528,9925.581220703125
